Position,"Track Name",Artist,Streams,URL
83,Stay,Kygo,9624,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
84,Sex,"Cheat Codes",9601,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
85,"How Deep Is Your Love","Calvin Harris",9577,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
86,"Me, Myself & I",G-Eazy,9521,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
87,Curiosidad,Rombai,9511,https://open.spotify.com/track/4PCVVIrUDldF5r7RXtOB5W
88,"Sígueme Y Te Sigo","Daddy Yankee",9487,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
89,"Si Lo Hacemos Bien - Remix",Wisin,9273,https://open.spotify.com/track/46oigm0I5RZdxCr5O5Jssc
90,NO,"Meghan Trainor",9008,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
91,"A Sky Full of Stars",Coldplay,8946,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
92,"The Scientist",Coldplay,8730,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
93,"El Perdedor",Maluma,8575,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
94,"Want to Want Me","Jason Derulo",8534,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
95,Animals,"Maroon 5",8480,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
96,"Una en un Millón","Alexis & Fido",8469,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
97,"Sun Goes Down (feat. MAGIC! & Sonny Wilson)","David Guetta",8353,https://open.spotify.com/track/1JI77eVbrOtdHOsLK4G1Mq
98,"Amiga (feat. Ken Y)","Nova ""La Amenaza""",8312,https://open.spotify.com/track/09oshi7n6rcqNJI3frjrcX
99,"I Did It Mama","Alexandra Stan",8176,https://open.spotify.com/track/58gwGMu7aiOs0zkbVJ8uEh
100,"Yo tambien",Rombai,8121,https://open.spotify.com/track/1EK5Sm4E09P1lcdyKsygoV
101,"Como Yo Le Doy - Spanglish Version",Pitbull,8112,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
102,"No Sales de Mi Mente",Yandel,8062,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
103,"Lejos De Aquí",Farruko,8034,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
104,"My House","Flo Rida",7979,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
105,"Yo te propongo",Rombai,7787,https://open.spotify.com/track/0YFoSD5VhoVrRbrnFERpVM
106,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",7749,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
107,"Ay Vamos","J Balvin",7477,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
108,"Cheap Thrills",Sia,7435,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
109,Adios,Rombai,7315,https://open.spotify.com/track/6cwrN0Go9VBDFj4n7riKPU
110,"The Hills","The Weeknd",7304,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
111,"Ecos de amor","Jesse & Joy",7288,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
112,"Voy a Olvidarte",Reik,7285,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
113,"Disparo al Corazón","Ricky Martin",7175,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
114,YOUTH,"Troye Sivan",7127,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
115,"Fix You",Coldplay,7091,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
116,"La Mordidita","Ricky Martin",7013,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
117,"Counting Stars",OneRepublic,6976,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
118,Close,"Nick Jonas",6967,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
119,"Never Forget You","Zara Larsson",6960,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
120,"On My Mind","Ellie Goulding",6925,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
121,"She Will Be Loved","Maroon 5",6912,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
122,"Si Te Dejas Llevar (feat. Juanka)",Ozuna,6830,https://open.spotify.com/track/7rDi4fIeHSM3KAUYAKYMMN
123,"Ya Me Enteré",Reik,6830,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
124,"Shaky Shaky","Daddy Yankee",6821,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
125,"Cheerleader - Felix Jaehn Remix",OMI,6821,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
126,"Stay With Me","Sam Smith",6802,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
127,"Not a Crime - No Es Ilegal",Play-N-Skillz,6801,https://open.spotify.com/track/27bP0pI331DN68c70THzso
128,"50 Sombras de Austin",Arcangel,6799,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
129,"Dónde está el amor - feat. Jesse & Joy","Pablo Alborán",6739,https://open.spotify.com/track/0CjaLvAqN97KPVWgOJ1vbD
130,Magic,Coldplay,6678,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
131,Outside,"Calvin Harris",6677,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
132,"Segundas Intenciones",Rombai,6628,https://open.spotify.com/track/1y2jGfgALBBNZL6tXPI2Ke
133,"Quitate la Ropa (Remix) [feat. Juanka]","Sammy & Falsetto",6608,https://open.spotify.com/track/0uoOrCRbNOj0vVVEp18q16
134,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,6574,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
135,"Rolling in the Deep",Adele,6517,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
136,"Nunca Me Olvides",Yandel,6499,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
137,"Te Recordaré Bailando","Don Omar",6461,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
138,Diamonds,Rihanna,6443,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
139,Maps,"Maroon 5",6435,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
140,"Tan Fácil",CNCO,6410,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
141,Panda,Desiigner,6390,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
142,"Locked Out Of Heaven","Bruno Mars",6387,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
143,"En Ésta No","Sin Bandera",6341,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
144,"Worth It","Fifth Harmony",6339,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
145,"Si Tú No Estás","Nicky Jam",6338,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
146,Yellow,Coldplay,6216,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
147,"Elastic Heart",Sia,6198,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
148,"Rather Be (feat. Jess Glynne)","Clean Bandit",6136,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
149,"When I Was Your Man","Bruno Mars",6118,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
150,"Imaginándote (feat. Daddy Yankee)",Reykon,6090,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
151,"Fanática Sensual","Plan B",6029,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
152,"All of Me","John Legend",5999,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
153,"Una Cita",Alkilados,5989,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
154,"Needed Me",Rihanna,5981,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
155,"Enséñame A Vivir Sin Ti","Luciano Pereyra",5960,https://open.spotify.com/track/36oB7aSIbJE9qcBvv4I6Q7
156,Rude,MAGIC!,5928,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
157,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",5915,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
158,"Earned It (Fifty Shades Of Grey)","The Weeknd",5915,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
159,"Wonderwall - Remastered",Oasis,5904,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
160,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",5891,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
161,"Mientras Dormias",330am,5841,https://open.spotify.com/track/5welaG6PiJOtPvN4kJXfIe
162,"6 AM","J Balvin",5834,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
163,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",5831,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
164,"No Quiere Enamorarse",Ozuna,5830,https://open.spotify.com/track/0QaoP8wCmEDST4NxcCClMZ
165,"I'm Not The Only One","Sam Smith",5819,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
166,Travesuras,"Nicky Jam",5791,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
167,"Corazón Acelerao",Wisin,5766,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
168,"Sin Contrato",Maluma,5757,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
169,"I'm Yours","Jason Mraz",5565,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
170,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",5562,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
171,Loquita,Marama,5562,https://open.spotify.com/track/2xjcDF21U2ccgE2LEeiMbf
172,Firestone,Kygo,5515,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
173,Everglow,Coldplay,5508,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
174,"Just the Way You Are","Bruno Mars",5507,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
175,"Viva La Vida",Coldplay,5469,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
176,"Desde Esa Noche",Thalía,5453,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
177,"Como Lo Hacia Yo",Ken-Y,5368,https://open.spotify.com/track/58Jc0OZYkluBoZLjCiVm9C
178,Treasure,"Bruno Mars",5367,https://open.spotify.com/track/55h7vJchibLdUkxdlX3fK7
179,"Si Ella Quisiera","Justin Quiles",5349,https://open.spotify.com/track/2mnetxJJgXe4LeJGuUbsLB
180,"Bailando - Spanish Version","Enrique Iglesias",5343,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
181,"Stole the Show",Kygo,5336,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
182,Paradise,Coldplay,5335,https://open.spotify.com/track/6nek1Nin9q48AVZcWs9e9D
183,"Travesuras - Remix","Nicky Jam",5276,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
184,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",5224,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
185,"Corazon De Seda (feat. Ozuna)",Klasico,5175,https://open.spotify.com/track/4ezxsywH06rByqh1S5bkP6
186,"Persiana Americana - Remasterizado 2007","Soda Stereo",5097,https://open.spotify.com/track/5wCUdBsdubZ3ZFoJoRsMrY
187,"In The Night","The Weeknd",5043,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
188,"Bohemian Rhapsody - Remastered 2011",Queen,5029,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
189,"Five More Hours - Deorro x Chris Brown",Deorro,5007,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
190,"Time of Our Lives",Pitbull,4985,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
191,Otherside,"Red Hot Chili Peppers",4973,https://open.spotify.com/track/64BbK9SFKH2jk86U3dGj2P
192,"Falsas Mentiras (feat. Ozuna)","Los De La Nazza",4965,https://open.spotify.com/track/36JI0KHc591i9liHaFqDFG
193,"No Money",Galantis,4962,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
194,"Por fin","Pablo Alborán",4955,https://open.spotify.com/track/0YUiI4zdalScQmDUahywEg
195,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",4928,https://open.spotify.com/track/62ZroX9gLL60Tg6VcF2tIN
196,"Propuesta Indecente","Romeo Santos",4913,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
197,Famous,"Kanye West",4906,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
198,Summer,"Calvin Harris",4879,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
199,"Bang Bang","Jessie J",4839,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
200,"Do I Wanna Know?","Arctic Monkeys",4819,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
