Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",45506,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Sorry - Latino Remix","Justin Bieber",33021,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",32413,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Mayor Que Yo 3","Luny Tunes",31177,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
5,"What Do You Mean?","Justin Bieber",30580,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Borro Cassette",Maluma,28467,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
7,"Hasta el Amanecer","Nicky Jam",27744,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
8,Hello,Adele,27069,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,"Te Busco",Cosculluela,26621,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,"La Gozadera","Gente De Zona",26577,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
11,"Can't Feel My Face","The Weeknd",26057,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,Picky,"Joey Montana",26038,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
13,Ginza,"J Balvin",25696,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
14,Vaivén,"Daddy Yankee",25626,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
15,"Love Yourself","Justin Bieber",24431,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,"Hotline Bling",Drake,23466,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,"Gyal You a Party Animal","Charly Black",23340,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
18,"Adventure Of A Lifetime",Coldplay,23127,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,"El Perdón","Nicky Jam",22741,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",21726,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,Sunset,Farruko,20874,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
22,"How Deep Is Your Love","Calvin Harris",20081,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
23,"Sígueme Y Te Sigo","Daddy Yankee",19974,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
24,Sugar,"Maroon 5",19889,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
25,"Por Fin Te Encontré","Cali Y El Dandee",19885,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
26,"Me Voy Enamorando - Remix","Chino & Nacho",18764,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
27,"Thinking Out Loud","Ed Sheeran",18534,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
28,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",18519,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
29,"Ginza - Remix","J Balvin",18178,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
30,"Nota de Amor",Wisin,17899,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
31,"Locked Away","R. City",17479,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
32,"Sugar (feat. Francesco Yates)","Robin Schulz",16639,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
33,Encantadora,Yandel,16612,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
34,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,16150,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
35,Stay,Kygo,15987,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
36,Stitches,"Shawn Mendes",15822,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
37,"On My Mind","Ellie Goulding",15661,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
38,"Waiting For Love",Avicii,15078,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
