Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",37080,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Sorry - Latino Remix","Justin Bieber",33888,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
3,"Mayor Que Yo 3","Luny Tunes",31111,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",28875,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Borro Cassette",Maluma,28517,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,"La Gozadera","Gente De Zona",27999,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
7,Ginza,"J Balvin",27693,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"Te Busco",Cosculluela,27477,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
9,"El Perdón","Nicky Jam",26923,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
10,"What Do You Mean?","Justin Bieber",24899,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
11,Vaivén,"Daddy Yankee",23953,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
12,"Gyal You a Party Animal","Charly Black",23129,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
13,Sunset,Farruko,22969,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
14,"Sígueme Y Te Sigo","Daddy Yankee",22531,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
15,"Can't Feel My Face","The Weeknd",22455,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,Picky,"Joey Montana",22171,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
17,Hello,Adele,21497,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
18,"Me Voy Enamorando - Remix","Chino & Nacho",20367,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
19,"Hotline Bling",Drake,19893,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",19667,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,"Nota de Amor",Wisin,18718,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
22,"Por Fin Te Encontré","Cali Y El Dandee",18205,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
23,"Ginza - Remix","J Balvin",18163,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
24,Sugar,"Maroon 5",18148,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
25,"Love Yourself","Justin Bieber",17177,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
26,"Imaginándote (feat. Daddy Yankee)",Reykon,16981,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
27,"Cheerleader - Felix Jaehn Remix",OMI,16893,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
28,"How Deep Is Your Love","Calvin Harris",16729,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
29,"La Mordidita","Ricky Martin",16015,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
30,Encantadora,Yandel,15728,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
31,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",15425,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
32,"Adventure Of A Lifetime",Coldplay,15184,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
