Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",47119,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",34665,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"What Do You Mean?","Justin Bieber",32603,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Sorry - Latino Remix","Justin Bieber",31649,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
5,"Mayor Que Yo 3","Luny Tunes",29578,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
6,Ginza,"J Balvin",29109,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
7,Hello,Adele,28855,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Can't Feel My Face","The Weeknd",28259,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Te Busco",Cosculluela,26292,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,"Borro Cassette",Maluma,25111,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
11,"Gyal You a Party Animal","Charly Black",25028,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
12,"La Gozadera","Gente De Zona",24878,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
13,"El Perdón","Nicky Jam",24114,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",23309,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Hotline Bling",Drake,23086,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
16,"Love Yourself","Justin Bieber",21848,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,"Sígueme Y Te Sigo","Daddy Yankee",21398,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
18,Sugar,"Maroon 5",21345,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
19,Vaivén,"Daddy Yankee",21255,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
20,"Adventure Of A Lifetime",Coldplay,20637,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,Picky,"Joey Montana",20308,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
22,Sunset,Farruko,19743,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
23,"How Deep Is Your Love","Calvin Harris",19223,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
24,"Thinking Out Loud","Ed Sheeran",18831,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
25,"Por Fin Te Encontré","Cali Y El Dandee",18775,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
26,"Ginza - Remix","J Balvin",18407,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
27,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,18273,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
28,"Me Voy Enamorando - Remix","Chino & Nacho",17874,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
29,"Nota de Amor",Wisin,17870,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
30,"Locked Away","R. City",17564,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
31,"Uptown Funk","Mark Ronson",17515,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
32,Photograph,"Ed Sheeran",16098,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
33,"Sugar (feat. Francesco Yates)","Robin Schulz",16064,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,"Waiting For Love",Avicii,15862,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
35,"Want to Want Me","Jason Derulo",15853,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
36,Blame,"Calvin Harris",15346,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
37,"On My Mind","Ellie Goulding",15342,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
