Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",43814,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,"Adventure Of A Lifetime",Coldplay,42022,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
3,Work,Rihanna,40869,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Mayor Que Yo 3","Luny Tunes",30816,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",30212,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"Borro Cassette",Maluma,28707,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
7,Sorry,"Justin Bieber",28220,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",27806,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,Picky,"Joey Montana",27766,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
10,"Love Yourself","Justin Bieber",27744,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,Faded,"Alan Walker",27642,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"Stressed Out","Twenty One Pilots",27432,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,Encantadora,Yandel,27346,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
14,"Te Busco",Cosculluela,27000,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
15,"Noche Loca",Marama,26306,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
16,"Can't Feel My Face","The Weeknd",25970,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,"7 Years","Lukas Graham",25207,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",25067,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
