Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",56359,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Ginza,"J Balvin",40946,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"What Do You Mean?","Justin Bieber",38279,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35669,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Gyal You a Party Animal","Charly Black",31719,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,30286,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
7,"Can't Feel My Face","The Weeknd",27614,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Sorry - Latino Remix","Justin Bieber",27287,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
9,Hello,Adele,27271,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
10,"Te Busco",Cosculluela,27080,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",26714,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"La Gozadera","Gente De Zona",25654,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
13,"I'll Show You","Justin Bieber",23951,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
14,"Love Yourself","Justin Bieber",23306,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
15,"Sígueme Y Te Sigo","Daddy Yankee",23176,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
16,"El Perdón","Nicky Jam",23121,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
17,"Hotline Bling",Drake,21255,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
18,Focus,"Ariana Grande",21176,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
19,"On My Mind","Ellie Goulding",19744,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
20,"Locked Away","R. City",19614,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
21,"How Deep Is Your Love","Calvin Harris",19316,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
22,"Mayor Que Yo 3","Luny Tunes",18387,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
23,"Uptown Funk","Mark Ronson",18210,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
24,"Thinking Out Loud","Ed Sheeran",17945,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
