Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,64062,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",54567,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Andas En Mi Cabeza","Chino & Nacho",47930,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",44118,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"This Is What You Came For","Calvin Harris",36980,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",36603,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"Cheap Thrills",Sia,36096,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,Work,Rihanna,33500,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"Mayor Que Yo 3","Luny Tunes",32628,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
10,"Hasta el Amanecer","Nicky Jam",32482,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
11,Bobo,"J Balvin",31481,https://open.spotify.com/track/5kdTuoKeqdnblCop75wMuX
12,"El Perdedor",Maluma,31380,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
13,Embriágame,"Zion & Lennox",31268,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
14,"Work from Home","Fifth Harmony",30650,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
15,Sex,"Cheat Codes",29553,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
16,"Borro Cassette",Maluma,29261,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
17,"Stressed Out","Twenty One Pilots",28932,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
18,"Gyal You A Party Animal","Charly Black",28662,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
19,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",28535,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
20,"Te Busco",Cosculluela,27942,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
21,Faded,"Alan Walker",27430,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
22,"Cake By The Ocean",DNCE,27324,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
23,"Don't Let Me Down","The Chainsmokers",27301,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
24,Encantadora,Yandel,27147,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
25,"Shaky Shaky","Daddy Yankee",26969,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
26,"No Money",Galantis,24990,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
27,Picky,"Joey Montana",24603,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
28,Sorry,"Justin Bieber",24025,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
29,"Into You","Ariana Grande",23666,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
30,"Desde Esa Noche",Thalía,22513,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
31,"7 Years","Lukas Graham",22457,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
32,Obsesionado,Farruko,22372,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
33,"Lush Life","Zara Larsson",21437,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
34,Middle,"DJ Snake",20532,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
35,"Noche Loca",Marama,20486,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
36,"La Bicicleta","Carlos Vives",20346,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
37,Sugar,"Maroon 5",20332,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
38,"Send My Love (To Your New Lover)",Adele,19702,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
39,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",19414,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
40,Stitches,"Shawn Mendes",19245,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
41,"Ain't Your Mama","Jennifer Lopez",19023,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
42,"Por Fin Te Encontré","Cali Y El Dandee",18907,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
43,PILLOWTALK,ZAYN,18819,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
44,"Las Fresas - Version Urban","Banda El Recodo",18594,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
45,"Sugar (feat. Francesco Yates)","Robin Schulz",18116,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
46,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,17694,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
47,"Mas Que Tu Amigo","Matt Hunter",17666,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
48,"Baila Conmigo","Juan Magán",17360,https://open.spotify.com/track/7dpNTLMcvvlYc1EpSQ3Ebl
49,"Adventure Of A Lifetime",Coldplay,17003,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
50,"La Gozadera","Gente De Zona",16574,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
51,"Locked Away","R. City",16055,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
52,"Me Reclama","Mambo Kingz",15421,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
53,"El Perdón","Nicky Jam",14665,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
54,"Fast Car - Radio Edit","Jonas Blue",14210,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
55,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",13860,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
56,"Love Yourself","Justin Bieber",13856,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
57,"Más De La Mitad","Camila Gallardo",13853,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
58,Vaivén,"Daddy Yankee",13804,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
59,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",13546,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
60,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",13537,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
61,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,12882,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
62,"Hymn For The Weekend",Coldplay,12756,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
63,Photograph,"Ed Sheeran",12605,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
64,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,12604,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
65,"Locuras contigo",Rombai,12385,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
66,"Si No Te Quiere (feat. D.OZi)",Ozuna,12353,https://open.spotify.com/track/0viNo3zi6rOaYr7wZwhH2a
67,"Can't Feel My Face","The Weeknd",12338,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
68,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12190,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
69,Ride,"Twenty One Pilots",12063,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
70,"Nota de Amor",Wisin,11891,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
71,Panda,Desiigner,11879,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
72,"Hotline Bling",Drake,11866,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
73,"Encantadora - Remix",Yandel,11855,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
74,"Hasta el Amanecer - The Remix","Nicky Jam",11658,https://open.spotify.com/track/1zzG4BgZSJOLyLuzhqheua
75,"Sorry - Latino Remix","Justin Bieber",11446,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
76,"Thinking Out Loud","Ed Sheeran",11301,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
77,Ginza,"J Balvin",10921,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
78,"Cheap Thrills",Sia,10585,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
79,"Una Cita",Alkilados,10430,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
80,"El Perdedor - The Remix",Maluma,10338,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
81,"Una en un Millón","Alexis & Fido",10268,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
82,Hello,Adele,10082,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
83,"Too Good",Drake,9999,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
84,"Not a Crime - No Es Ilegal",Play-N-Skillz,9890,https://open.spotify.com/track/27bP0pI331DN68c70THzso
85,"Como Yo Le Doy - Spanglish Version",Pitbull,9754,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
86,"Sígueme Y Te Sigo","Daddy Yankee",9713,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
87,"Where Are Ü Now (with Justin Bieber)","Jack Ü",9601,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
88,Sunset,Farruko,9500,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
89,"What Do You Mean?","Justin Bieber",9466,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
90,"Me Voy Enamorando - Remix","Chino & Nacho",9408,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
91,"Pierdo la Cabeza - Official Remix","Zion & Lennox",9313,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
92,Travesuras,"Nicky Jam",9302,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
93,"Dile Que Tu Me Quieres",Ozuna,9283,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
94,"Cheap Thrills Remix",Sia,9273,https://open.spotify.com/track/59iNA6gwthoTJ6IgpBGGHW
95,"Nunca Me Olvides",Yandel,9183,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
96,Heathens,"Twenty One Pilots",8962,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
97,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",8942,https://open.spotify.com/track/0VPImdKsERMPh8pkB3iMZe
98,"Uptown Funk","Mark Ronson",8861,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
99,"Quitate la Ropa (Remix) [feat. Juanka]","Sammy & Falsetto",8800,https://open.spotify.com/track/0uoOrCRbNOj0vVVEp18q16
100,Close,"Nick Jonas",8770,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
101,"Needed Me",Rihanna,8689,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
102,Stay,Kygo,8679,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
103,"Treat You Better","Shawn Mendes",8659,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
104,"Si Te Dejas Llevar (feat. Juanka)",Ozuna,8629,https://open.spotify.com/track/7rDi4fIeHSM3KAUYAKYMMN
105,"No Sales de Mi Mente",Yandel,8567,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
106,"Kill Em With Kindness","Selena Gomez",8530,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
107,"How Deep Is Your Love","Calvin Harris",8443,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
108,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",8430,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
109,"Como Lo Hacia Yo (Official Remix)",Ken-Y,8366,https://open.spotify.com/track/2d1Bkco7bbFw050xDvZqQ1
110,"Me, Myself & I",G-Eazy,8354,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
111,Curiosidad,Rombai,8343,https://open.spotify.com/track/4PCVVIrUDldF5r7RXtOB5W
112,"Bailame Despacio",Xantos,8210,https://open.spotify.com/track/3RyZEdTyJlARGByMo3cUiQ
113,Chandelier,Sia,8112,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
114,"I Wanna Know",Alesso,8051,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
115,"Amor y Dolor (feat. Alexis & Fido)","Carlos Baute",8002,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
116,"Fanática Sensual","Plan B",7972,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
117,"Dangerous Woman","Ariana Grande",7907,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
118,"Si Ella Quisiera","Justin Quiles",7852,https://open.spotify.com/track/2mnetxJJgXe4LeJGuUbsLB
119,Roses,"The Chainsmokers",7751,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
120,"The Ocean","Mike Perry",7731,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
121,"Up&Up - Radio Edit",Coldplay,7706,https://open.spotify.com/track/4a8pP5X2lxwU5aprY44jLn
122,"Bailando - Spanish Version","Enrique Iglesias",7601,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
123,Chillax,Farruko,7282,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
124,Sofia,"Alvaro Soler",7240,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
125,"i hate u, i love u (feat. olivia o'brien)",gnash,7186,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
126,"Me Ignoras",Alkilados,7159,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
127,"Yo te propongo",Rombai,7016,https://open.spotify.com/track/0YFoSD5VhoVrRbrnFERpVM
128,"Yo tambien",Rombai,7005,https://open.spotify.com/track/1EK5Sm4E09P1lcdyKsygoV
129,"A Sky Full of Stars",Coldplay,6980,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
130,"Never Forget You","Zara Larsson",6964,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
131,"Worth It","Fifth Harmony",6925,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
132,"Waiting For Love",Avicii,6882,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
133,"Imaginándote (feat. Daddy Yankee)",Reykon,6812,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
134,"Te Vas",Ozuna,6736,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
135,"The Scientist",Coldplay,6674,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
136,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,6670,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
137,"Propuesta Indecente","Romeo Santos",6668,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
138,"Si Tú No Estás","Nicky Jam",6583,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
139,Animals,"Maroon 5",6579,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
140,Controlla,Drake,6570,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
141,"Ginza - Remix","J Balvin",6568,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
142,"Runaway (U & I)",Galantis,6388,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
143,"Bailar - Radio Edit",Deorro,6364,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
144,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6350,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
145,"Ya Me Enteré",Reik,6327,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
146,"Ay Vamos","J Balvin",6317,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
147,Outside,"Calvin Harris",6313,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
148,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,6313,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
149,"Hands To Myself","Selena Gomez",6281,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
150,"Plakito - Remix",Yandel,6260,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
151,Blame,"Calvin Harris",6257,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
152,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",6179,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
153,"When We Were Young",Adele,6178,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
154,"Mientras Dormias",330am,6153,https://open.spotify.com/track/5welaG6PiJOtPvN4kJXfIe
155,"Lejos De Aquí",Farruko,6151,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
156,"Que Se Sienta el Deseo",Wisin,6090,https://open.spotify.com/track/3F6syPrYwMJ0V6S2JC1Hvq
157,"Me Marcharé (feat. Wisin)","Los Cadillac's",6049,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
158,"La Temperatura",Maluma,5997,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
159,"Locked Out Of Heaven","Bruno Mars",5972,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
160,"Segundas Intenciones",Rombai,5923,https://open.spotify.com/track/1y2jGfgALBBNZL6tXPI2Ke
161,Dueles,"Jesse & Joy",5902,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
162,Loquita,Marama,5889,https://open.spotify.com/track/2xjcDF21U2ccgE2LEeiMbf
163,"Falsas Mentiras (feat. Ozuna)","Los De La Nazza",5857,https://open.spotify.com/track/36JI0KHc591i9liHaFqDFG
164,"Moviendo Caderas",Yandel,5840,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
165,"50 Sombras de Austin",Arcangel,5798,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
166,"Ay Mi Dios",IAmChino,5798,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
