Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",48288,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",40488,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"What Do You Mean?","Justin Bieber",37192,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Gyal You a Party Animal","Charly Black",34030,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
5,"Sígueme Y Te Sigo","Daddy Yankee",24930,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
6,"El Perdón","Nicky Jam",24052,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
7,"La Gozadera","Gente De Zona",23357,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
8,"Can't Feel My Face","The Weeknd",23009,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,22236,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
10,Sugar,"Maroon 5",21119,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",20929,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Nota de Amor",Wisin,20245,https://open.spotify.com/track/2i5Ner8w1rUI6QTDxk0ph4
13,"Thinking Out Loud","Ed Sheeran",20101,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
14,"Una Cita",Alkilados,18907,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
15,"Uptown Funk","Mark Ronson",18857,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
16,"Te Busco",Cosculluela,18707,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
17,"Buscándote - Radio Edit","Mike Bahia",17435,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
18,"Fanática Sensual","Plan B",17242,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
19,"Ay Vamos","J Balvin",16775,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
20,"Como Yo Le Doy - Spanglish Version",Pitbull,15732,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
21,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",15566,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
