Position,"Track Name",Artist,Streams,URL
1,"DUELE EL CORAZON","Enrique Iglesias",60546,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
2,"One Dance",Drake,60273,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",46858,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,Work,Rihanna,45160,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"Cheap Thrills",Sia,38620,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Hasta el Amanecer","Nicky Jam",38023,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
7,"Work from Home","Fifth Harmony",36526,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
8,"Stressed Out","Twenty One Pilots",35701,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",35091,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Cake By The Ocean",DNCE,34051,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
11,"Mayor Que Yo 3","Luny Tunes",33838,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
12,"Andas En Mi Cabeza","Chino & Nacho",33227,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
13,Bobo,"J Balvin",32291,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
14,Faded,"Alan Walker",31695,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,"Borro Cassette",Maluma,30515,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
16,"Don't Let Me Down","The Chainsmokers",30025,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
17,"7 Years","Lukas Graham",29605,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
18,"Noche Loca",Marama,29283,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
19,Sex,"Cheat Codes",28144,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
20,Encantadora,Yandel,27540,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
21,"Lush Life","Zara Larsson",27096,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,"Te Busco",Cosculluela,27088,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
23,Picky,"Joey Montana",26752,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
24,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",26190,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
25,Sugar,"Maroon 5",26121,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
26,PILLOWTALK,ZAYN,25328,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",25225,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,"Ain't Your Mama","Jennifer Lopez",25158,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
29,"Hymn For The Weekend",Coldplay,25057,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
30,"Sorry - Latino Remix","Justin Bieber",24898,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
31,Stitches,"Shawn Mendes",24700,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
32,"This Is What You Came For","Calvin Harris",23603,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
33,Sorry,"Justin Bieber",22882,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
34,Embriágame,"Zion & Lennox",22250,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
35,"Adventure Of A Lifetime",Coldplay,22239,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
36,"Shaky Shaky","Daddy Yankee",21348,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
37,Obsesionado,Farruko,21192,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
38,"Locked Away","R. City",21166,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
39,Middle,"DJ Snake",20707,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
40,"Gyal You A Party Animal","Charly Black",20011,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
41,"Where Are Ü Now (with Justin Bieber)","Jack Ü",19793,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
42,"Sugar (feat. Francesco Yates)","Robin Schulz",19689,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
43,"Más De La Mitad","Camila Gallardo",19636,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
44,"Por Fin Te Encontré","Cali Y El Dandee",19010,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
45,"Can't Feel My Face","The Weeknd",18824,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
