Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",45996,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,Sorry,"Justin Bieber",39353,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Picky,"Joey Montana",32760,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
4,"Sorry - Latino Remix","Justin Bieber",31110,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
5,"Mayor Que Yo 3","Luny Tunes",28649,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
6,"Borro Cassette",Maluma,27247,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
7,"Te Busco",Cosculluela,26155,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
8,"Adventure Of A Lifetime",Coldplay,25736,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
9,"What Do You Mean?","Justin Bieber",25506,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
10,Ginza,"J Balvin",24763,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",24579,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"La Gozadera","Gente De Zona",24406,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
13,"Can't Feel My Face","The Weeknd",23128,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"Gyal You a Party Animal","Charly Black",22797,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
15,"Love Yourself","Justin Bieber",22280,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,"El Perdón","Nicky Jam",21943,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
17,Hello,Adele,21737,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
18,Vaivén,"Daddy Yankee",21734,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
19,Encantadora,Yandel,21633,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
20,"Hotline Bling",Drake,20466,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
21,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",19409,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
22,Sunset,Farruko,19201,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
23,"Sígueme Y Te Sigo","Daddy Yankee",19016,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
24,"Where Are Ü Now (with Justin Bieber)","Jack Ü",18976,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
25,"Por Fin Te Encontré","Cali Y El Dandee",18883,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
26,PILLOWTALK,ZAYN,18682,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
27,Stitches,"Shawn Mendes",18511,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
28,Sugar,"Maroon 5",17554,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
29,"Ginza - Remix","J Balvin",17312,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
30,"How Deep Is Your Love","Calvin Harris",16988,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
31,"Uptown Funk","Mark Ronson",16943,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
32,"Me Voy Enamorando - Remix","Chino & Nacho",16878,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
33,"Thinking Out Loud","Ed Sheeran",16870,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
34,"Sugar (feat. Francesco Yates)","Robin Schulz",16703,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
35,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",15870,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
36,"La Mordidita","Ricky Martin",15710,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
37,"Lush Life","Zara Larsson",15546,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
38,"Locked Away","R. City",15149,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
39,Faded,"Alan Walker",15018,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
40,"On My Mind","Ellie Goulding",14373,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
41,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,14178,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
42,Stay,Kygo,13851,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
43,"Pierdo la Cabeza - Official Remix","Zion & Lennox",13616,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
44,"Nota de Amor",Wisin,13479,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
45,"Imaginándote (feat. Daddy Yankee)",Reykon,13307,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
46,"Hands To Myself","Selena Gomez",13245,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
47,Photograph,"Ed Sheeran",12976,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
48,"Como Yo Le Doy - Spanglish Version",Pitbull,12270,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
49,"Lejos De Aquí",Farruko,12234,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
50,"Want to Want Me","Jason Derulo",11727,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
51,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",10741,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
52,"Ay Vamos","J Balvin",10333,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
53,"Locuras contigo",Rombai,10298,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
54,"Noche loca",Marama,10199,https://open.spotify.com/track/6YcLnrn7dZmbxiOge1KK28
55,Chandelier,Sia,9938,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
56,Work,Rihanna,9577,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
57,"Cheerleader - Felix Jaehn Remix",OMI,9475,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
58,"Fast Car - Radio Edit","Jonas Blue",9427,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
59,"Fanática Sensual","Plan B",9330,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
60,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",9315,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
61,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",9142,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
62,"No Sales de Mi Mente",Yandel,9099,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
63,"Una Cita",Alkilados,9042,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
64,"Bailando - Spanish Version","Enrique Iglesias",8916,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
65,"Me Ignoras",Alkilados,8905,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
66,Travesuras,"Nicky Jam",8821,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
67,"Dancing Kizomba - Spanish Version","Alx Veliz",8677,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
68,"Buscándote - Radio Edit","Mike Bahia",8597,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
69,"When We Were Young",Adele,8566,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
70,"Corazón Acelerao",Wisin,8423,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
71,Blame,"Calvin Harris",8360,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
72,Outside,"Calvin Harris",8215,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
73,"Waiting For Love",Avicii,8145,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
74,Carnaval,Maluma,8137,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
75,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",8131,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
