Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,71704,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Andas En Mi Cabeza","Chino & Nacho",62027,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"DUELE EL CORAZON","Enrique Iglesias",59665,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",52792,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"This Is What You Came For","Calvin Harris",50847,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Cheap Thrills",Sia,46369,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,Dueles,"Jesse & Joy",43188,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
8,"Shaky Shaky","Daddy Yankee",41523,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
9,"Desde Esa Noche",Thalía,41458,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
10,"La Bicicleta","Carlos Vives",41215,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
11,Work,Rihanna,40505,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",38436,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,Bobo,"J Balvin",38269,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
14,"Mayor Que Yo 3","Luny Tunes",37930,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
15,"Work from Home","Fifth Harmony",36445,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,Encantadora,Yandel,36395,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
17,Sex,"Cheat Codes",35944,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
18,"Hasta el Amanecer","Nicky Jam",35921,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
19,"Don't Let Me Down","The Chainsmokers",35811,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
20,"El Perdedor",Maluma,35520,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
21,"Borro Cassette",Maluma,34279,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
22,Embriágame,"Zion & Lennox",33947,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
23,"Stressed Out","Twenty One Pilots",33468,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
24,Faded,"Alan Walker",32854,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
25,"Cake By The Ocean",DNCE,32523,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
26,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",31823,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
27,"Gyal You A Party Animal","Charly Black",31444,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
28,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,30766,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
29,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",30009,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
30,"Te Busco",Cosculluela,28994,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
31,"Lush Life","Zara Larsson",27447,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
32,"Ain't Your Mama","Jennifer Lopez",26862,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
33,Obsesionado,Farruko,26593,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
34,"Baila Conmigo","Juan Magán",26481,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
35,"No Money",Galantis,26372,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
36,"7 Years","Lukas Graham",26234,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
37,Sugar,"Maroon 5",25053,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
38,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",24065,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
39,"Sorry - Latino Remix","Justin Bieber",23479,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
40,"Las Fresas - Version Urban","Banda El Recodo",23221,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
41,"Noche Loca",Marama,22804,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
42,Stitches,"Shawn Mendes",22387,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
43,Middle,"DJ Snake",22258,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
44,PILLOWTALK,ZAYN,22001,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
45,Sorry,"Justin Bieber",21618,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
46,Picky,"Joey Montana",21454,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
47,"Into You","Ariana Grande",21111,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
48,"Sugar (feat. Francesco Yates)","Robin Schulz",20051,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
49,"Por Fin Te Encontré","Cali Y El Dandee",19825,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
50,"Locked Away","R. City",19571,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
51,Ride,"Twenty One Pilots",18579,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
52,"Send My Love (To Your New Lover)",Adele,17177,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
53,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,16869,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
54,"Más De La Mitad","Camila Gallardo",16704,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
55,"Adventure Of A Lifetime",Coldplay,16698,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
56,"Too Good",Drake,16416,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
57,"Mas Que Tu Amigo","Matt Hunter",16335,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
58,"Ya Me Enteré",Reik,16283,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
59,"Fast Car - Radio Edit","Jonas Blue",16174,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
60,Photograph,"Ed Sheeran",15791,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
61,"Treat You Better","Shawn Mendes",15769,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
62,"Love Yourself","Justin Bieber",15546,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
63,Vaivén,"Daddy Yankee",15203,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
64,"The Ocean","Mike Perry",15109,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
65,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",14771,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
66,"El Perdón","Nicky Jam",14536,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
67,"Me Reclama","Mambo Kingz",14516,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
68,"La Gozadera","Gente De Zona",14418,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
69,"Hotline Bling",Drake,13884,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
70,"Cheap Thrills",Sia,13862,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
71,Panda,Desiigner,13860,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
72,"El Perdedor - The Remix",Maluma,13838,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
73,"Can't Feel My Face","The Weeknd",13739,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
74,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,13726,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
75,"Lean On (feat. MØ & DJ Snake)","Major Lazer",13704,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
76,"Thinking Out Loud","Ed Sheeran",13534,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
77,"Hasta el Amanecer - The Remix","Nicky Jam",13367,https://open.spotify.com/track/1zzG4BgZSJOLyLuzhqheua
78,"Embriágame (feat. Don Omar) - Remix","Zion & Lennox",13195,https://open.spotify.com/track/0AjNBgkkdeUyj4HucyGRr8
79,"Locuras contigo",Rombai,13071,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
80,"Libre ya de amores","Miguel Bosé",12906,https://open.spotify.com/track/3mNK26y57iajGgBnyvzJgp
81,"Hymn For The Weekend - Seeb Remix",Coldplay,12818,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
82,Hello,Adele,12322,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
83,"Una en un Millón","Alexis & Fido",12229,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
84,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",12155,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
85,Heathens,"Twenty One Pilots",12122,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
86,"Hymn For The Weekend",Coldplay,12055,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
87,"Encantadora - Remix",Yandel,11566,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
88,"Kill Em With Kindness","Selena Gomez",11548,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
89,"Needed Me",Rihanna,11236,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
90,Ginza,"J Balvin",11173,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
91,"Si No Te Quiere (feat. D.OZi)",Ozuna,11130,https://open.spotify.com/track/0viNo3zi6rOaYr7wZwhH2a
92,"Uptown Funk","Mark Ronson",10909,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
93,"Not a Crime - No Es Ilegal",Play-N-Skillz,10708,https://open.spotify.com/track/27bP0pI331DN68c70THzso
94,Controlla,Drake,10686,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
95,"What Do You Mean?","Justin Bieber",10558,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
96,"Dile Que Tu Me Quieres",Ozuna,10517,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
97,"Where Are Ü Now (with Justin Bieber)","Jack Ü",10436,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
98,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",10247,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
99,"Nunca Me Olvides",Yandel,10239,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
100,"Cheap Thrills Remix",Sia,10154,https://open.spotify.com/track/59iNA6gwthoTJ6IgpBGGHW
101,"La Inteligente",Yeezy,10109,https://open.spotify.com/track/6zB1u1bxEr9EzryKKNxh3f
102,"Mientras Dormias",330am,9987,https://open.spotify.com/track/5welaG6PiJOtPvN4kJXfIe
103,More,Zion,9837,https://open.spotify.com/track/6FZCj8wIH1sDklyZH3DEUC
104,Close,"Nick Jonas",9821,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
105,Chandelier,Sia,9815,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
