Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",41063,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Sorry - Latino Remix","Justin Bieber",35495,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
3,"Mayor Que Yo 3","Luny Tunes",33979,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",31587,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Borro Cassette",Maluma,30490,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,Ginza,"J Balvin",29679,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
7,"Te Busco",Cosculluela,29665,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
8,"La Gozadera","Gente De Zona",28709,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
9,Picky,"Joey Montana",28215,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
10,"What Do You Mean?","Justin Bieber",27027,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
11,Vaivén,"Daddy Yankee",25599,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
12,"El Perdón","Nicky Jam",25599,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
13,"Can't Feel My Face","The Weeknd",24898,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"Gyal You a Party Animal","Charly Black",24608,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
15,"Hotline Bling",Drake,22871,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
16,"Sígueme Y Te Sigo","Daddy Yankee",22363,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
17,Sunset,Farruko,21873,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",21864,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,Hello,Adele,21513,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
20,"Por Fin Te Encontré","Cali Y El Dandee",20886,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
21,"Me Voy Enamorando - Remix","Chino & Nacho",20664,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
22,"Love Yourself","Justin Bieber",20142,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
23,"Adventure Of A Lifetime",Coldplay,19991,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
24,"Ginza - Remix","J Balvin",19197,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
25,"How Deep Is Your Love","Calvin Harris",18854,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
26,Sugar,"Maroon 5",18758,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
27,"Nota de Amor",Wisin,17652,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
28,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",17400,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
29,"Cheerleader - Felix Jaehn Remix",OMI,16377,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
30,"Sugar (feat. Francesco Yates)","Robin Schulz",16288,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,"Imaginándote (feat. Daddy Yankee)",Reykon,16263,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
32,"Thinking Out Loud","Ed Sheeran",15650,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
33,"Want to Want Me","Jason Derulo",15313,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
34,"Como Yo Le Doy - Spanglish Version",Pitbull,15141,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
35,Encantadora,Yandel,15005,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
36,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,14868,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
37,"Waiting For Love",Avicii,14645,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
38,"Dancing Kizomba - Spanish Version","Alx Veliz",14574,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
39,"Ay Vamos","J Balvin",14467,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
40,"La Mordidita","Ricky Martin",14297,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
41,"Runaway (U & I)",Galantis,14295,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
42,Blame,"Calvin Harris",14073,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
43,"Lejos De Aquí",Farruko,13973,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
44,Stay,Kygo,13952,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
45,"Uptown Funk","Mark Ronson",13634,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
46,"On My Mind","Ellie Goulding",13628,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
47,"Locked Away","R. City",13574,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
48,Stitches,"Shawn Mendes",13377,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
49,Focus,"Ariana Grande",13357,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
50,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",11833,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
51,Photograph,"Ed Sheeran",11266,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
52,"Buscándote - Radio Edit","Mike Bahia",10432,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
53,"Me Ignoras",Alkilados,10417,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
54,"No Sales de Mi Mente",Yandel,9968,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
55,"Lush Life","Zara Larsson",9880,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
56,"Que Se Sienta el Deseo",Wisin,9813,https://open.spotify.com/track/3F6syPrYwMJ0V6S2JC1Hvq
57,"Bailando - Spanish Version","Enrique Iglesias",9784,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
58,Vuelve,"Juan Magán",9779,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
59,"Travesuras - Remix","Nicky Jam",9759,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
60,"Corazón Acelerao",Wisin,9753,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
61,"Baddest Girl in Town",Pitbull,9662,https://open.spotify.com/track/3NW0zAs5TXnfoyWuTPdyjP
62,"Pierdo la Cabeza - Official Remix","Zion & Lennox",9612,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
63,"Sin Contrato",Maluma,9384,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
64,"Fanática Sensual","Plan B",9340,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
65,"Una Cita",Alkilados,9327,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
66,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",9281,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
67,Carnaval,Maluma,9236,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
68,"Moviendo Caderas",Yandel,9206,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
69,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",8966,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
70,"The Hills","The Weeknd",8776,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
71,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8653,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
72,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8603,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
73,"Propuesta Indecente","Romeo Santos",8389,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
74,Animals,"Maroon 5",8224,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
75,"6 AM","J Balvin",8187,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
76,Chandelier,Sia,8005,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
77,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",7971,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
78,"El Error",Reykon,7877,https://open.spotify.com/track/0GicYo0VzbYTvOlEv7JJ7N
79,"Can't Stop Dancin' - J Balvin Remix","Becky G",7822,https://open.spotify.com/track/4rFCZGNT5jWpS08KabTgKh
80,"I'll Show You","Justin Bieber",7675,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
81,"Stole the Show",Kygo,7658,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
82,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,7622,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
83,Travesuras,"Nicky Jam",7612,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
84,"Time of Our Lives",Pitbull,7607,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
85,Roses,"The Chainsmokers",7541,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
86,Maps,"Maroon 5",7459,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
87,"Stay With Me","Sam Smith",7208,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
88,"See You Again (feat. Charlie Puth)","Wiz Khalifa",7145,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
89,"Love Myself","Hailee Steinfeld",7130,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
90,"Si No Te Quiere",Ozuna,7098,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
91,"Si Tú No Estás","Nicky Jam",7058,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
92,"Perdido En Tus Ojos","Don Omar",7044,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
93,"Te Va a Doler",Farruko,7038,https://open.spotify.com/track/6Tl2adJMlwUjGcNu990oRN
94,Outside,"Calvin Harris",7010,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
95,Rude,MAGIC!,6957,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
96,"Five More Hours - Deorro x Chris Brown",Deorro,6882,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
97,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6809,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
98,"Nunca Me Olvides",Yandel,6768,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
99,"Santa De Mi Devoción","Alexis & Fido",6715,https://open.spotify.com/track/6ipH0sg9tHr2dw7btPjyuA
100,"Same Old Love","Selena Gomez",6677,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
101,"A Sky Full of Stars",Coldplay,6677,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
102,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",6654,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
103,Summer,"Calvin Harris",6652,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
104,"El Mismo Sol","Alvaro Soler",6625,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
105,"El Tiki",Maluma,6606,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
106,"Good For You","Selena Gomez",6554,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
