Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,47587,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Hasta el Amanecer","Nicky Jam",46799,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
3,"One Dance",Drake,43474,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",43311,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"DUELE EL CORAZON","Enrique Iglesias",37427,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
6,"Mayor Que Yo 3","Luny Tunes",36777,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
7,"Stressed Out","Twenty One Pilots",35068,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",34527,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Cheap Thrills",Sia,32531,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Te Busco",Cosculluela,31784,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,Picky,"Joey Montana",31279,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
12,"Borro Cassette",Maluma,30755,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
13,"Noche Loca",Marama,30718,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
14,Encantadora,Yandel,28953,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
15,Faded,"Alan Walker",28907,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Si No Te Quiere",Ozuna,28413,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
17,"Cake By The Ocean",DNCE,27245,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,"Sorry - Latino Remix","Justin Bieber",26796,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
19,"Love Yourself","Justin Bieber",26487,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
20,"Work from Home","Joshua Coleman",25783,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
21,Sorry,"Justin Bieber",25712,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
22,"7 Years","Lukas Graham",25635,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",25547,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,Sugar,"Maroon 5",25547,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
25,"Adventure Of A Lifetime",Coldplay,24852,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
26,"Lush Life","Zara Larsson",24561,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,Stitches,"Shawn Mendes",24050,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
28,Embriágame,"Zion & Lennox",22852,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
29,"Andas En Mi Cabeza","Chino & Nacho",22529,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
30,PILLOWTALK,ZAYN,22365,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
31,Vaivén,"Daddy Yankee",22223,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
32,"Sugar (feat. Francesco Yates)","Robin Schulz",22190,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
33,"Hymn For The Weekend",Coldplay,22048,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
34,"Gyal You A Party Animal","Charly Black",22047,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
35,"Where Are Ü Now (with Justin Bieber)","Jack Ü",20955,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
36,"Can't Feel My Face","The Weeknd",20512,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
37,Sex,"Cheat Codes",20256,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
38,"Lean On (feat. MØ & DJ Snake)","Major Lazer",19789,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
39,Middle,"DJ Snake",19497,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
40,"Dangerous Woman","Ariana Grande",19472,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
41,"Don't Let Me Down","The Chainsmokers",19446,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
42,"Mas Que Tu Amigo","Matt Hunter",19166,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
43,"Locuras contigo",Rombai,19131,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
44,"Locked Away","R. City",18479,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
45,"Hands To Myself","Selena Gomez",18203,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
46,"Por Fin Te Encontré","Cali Y El Dandee",18049,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
47,"Hotline Bling",Drake,17807,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
48,"What Do You Mean?","Justin Bieber",17790,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
49,"Más De La Mitad","Camila Gallardo",17174,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
50,Ginza,"J Balvin",17055,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
51,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",17043,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
52,"La Gozadera","Gente De Zona",16838,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
53,Obsesionado,Farruko,16467,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
54,"Me Ignoras",Alkilados,15964,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
55,"Fast Car - Radio Edit","Jonas Blue",15857,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
56,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,15813,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
57,"El Perdón","Nicky Jam",15746,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
58,"Ain't Your Mama","Jennifer Lopez",15282,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
59,"Las Fresas - Version Urban","Banda El Recodo",15247,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
60,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,15030,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
61,"Me Reclama","Mambo Kingz",14646,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
62,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",13990,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
63,Hello,Adele,13868,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
