Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",46476,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,Sorry,"Justin Bieber",41756,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Sorry - Latino Remix","Justin Bieber",32824,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
4,"What Do You Mean?","Justin Bieber",31218,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Picky,"Joey Montana",29591,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
6,"Borro Cassette",Maluma,29088,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",28965,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Mayor Que Yo 3","Luny Tunes",28919,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
9,"Adventure Of A Lifetime",Coldplay,28545,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
10,"Te Busco",Cosculluela,27046,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,Hello,Adele,25619,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
12,"Love Yourself","Justin Bieber",25615,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"La Gozadera","Gente De Zona",25387,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
14,Ginza,"J Balvin",25361,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
15,"Can't Feel My Face","The Weeknd",23917,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,"Hotline Bling",Drake,23607,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
17,"Gyal You a Party Animal","Charly Black",23446,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
18,PILLOWTALK,ZAYN,23140,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
19,Vaivén,"Daddy Yankee",23127,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
20,Encantadora,Yandel,22720,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
21,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",22061,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
22,"El Perdón","Nicky Jam",21879,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",20236,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,"Por Fin Te Encontré","Cali Y El Dandee",20185,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
25,"How Deep Is Your Love","Calvin Harris",20102,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
26,Sunset,Farruko,19761,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
27,"Sígueme Y Te Sigo","Daddy Yankee",19026,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
28,Stitches,"Shawn Mendes",18852,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
29,"Ginza - Remix","J Balvin",18784,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
30,Sugar,"Maroon 5",18116,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
31,"Locked Away","R. City",17795,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
32,Stay,Kygo,17687,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
33,"Thinking Out Loud","Ed Sheeran",17384,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
34,"Sugar (feat. Francesco Yates)","Robin Schulz",17232,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
35,"Lush Life","Zara Larsson",17227,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
36,"Uptown Funk","Mark Ronson",17196,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
37,Faded,"Alan Walker",16730,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
38,"Hands To Myself","Selena Gomez",16647,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
39,"Me Voy Enamorando - Remix","Chino & Nacho",16635,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
40,"La Mordidita","Ricky Martin",16625,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
41,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",15774,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
42,"On My Mind","Ellie Goulding",15713,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
43,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,15261,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
44,Photograph,"Ed Sheeran",14939,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
45,"Nota de Amor",Wisin,14425,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
46,"Pierdo la Cabeza - Official Remix","Zion & Lennox",13781,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
47,"Imaginándote (feat. Daddy Yankee)",Reykon,13690,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
48,"Lejos De Aquí",Farruko,13124,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
49,"Como Yo Le Doy - Spanglish Version",Pitbull,12949,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
50,"Ay Vamos","J Balvin",11618,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
51,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11103,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
52,"Locuras contigo",Rombai,10570,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
