Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",41497,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Ginza,"J Balvin",38571,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",28492,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Gyal You a Party Animal","Charly Black",27304,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
5,"Sorry - Latino Remix","Justin Bieber",26998,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
6,"What Do You Mean?","Justin Bieber",26725,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,Hello,Adele,26467,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Te Busco",Cosculluela,25947,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
9,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,25433,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
10,"La Gozadera","Gente De Zona",25217,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
11,"Can't Feel My Face","The Weeknd",22156,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Sígueme Y Te Sigo","Daddy Yankee",21711,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
13,"El Perdón","Nicky Jam",21288,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
14,"Hotline Bling",Drake,19439,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,"Mayor Que Yo 3","Luny Tunes",19371,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
16,Sunset,Farruko,18608,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
17,Picky,"Joey Montana",18293,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
18,"Borro Cassette",Maluma,18285,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",17703,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,"Una Cita",Alkilados,16818,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
21,"Pierdo la Cabeza - Official Remix","Zion & Lennox",16525,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
22,"Como Yo Le Doy - Spanglish Version",Pitbull,16374,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
23,"Por Fin Te Encontré","Cali Y El Dandee",16273,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
24,Vaivén,"Daddy Yankee",16254,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
25,Focus,"Ariana Grande",16182,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
26,"Ay Vamos","J Balvin",16160,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
27,"Me Voy Enamorando - Remix","Chino & Nacho",16159,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
28,"Nota de Amor",Wisin,15723,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
29,"How Deep Is Your Love","Calvin Harris",15696,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
30,"Lejos De Aquí",Farruko,15556,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
31,"Locked Away","R. City",15537,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
32,"Love Yourself","Justin Bieber",15528,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
33,"Uptown Funk","Mark Ronson",14765,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
34,"On My Mind","Ellie Goulding",14642,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
35,"Imaginándote (feat. Daddy Yankee)",Reykon,14455,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
36,"Buscándote - Radio Edit","Mike Bahia",14214,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
37,Sugar,"Maroon 5",14207,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
38,"Thinking Out Loud","Ed Sheeran",13875,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
39,"Fanática Sensual","Plan B",13594,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
40,Blame,"Calvin Harris",13368,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
41,"Sugar (feat. Francesco Yates)","Robin Schulz",13357,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
42,"I'll Show You","Justin Bieber",13290,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
43,"No Sales de Mi Mente",Yandel,12987,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
44,"Bailando - Spanish Version","Enrique Iglesias",12546,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
45,Photograph,"Ed Sheeran",11129,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
46,"Adventure Of A Lifetime",Coldplay,11114,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
47,"Want to Want Me","Jason Derulo",10914,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
48,"Waiting For Love",Avicii,10713,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
