Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",51952,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,Sorry,"Justin Bieber",36527,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Mayor Que Yo 3","Luny Tunes",33085,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
4,Picky,"Joey Montana",32661,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
5,"Sorry - Latino Remix","Justin Bieber",32298,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
6,"Adventure Of A Lifetime",Coldplay,31913,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",29862,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Borro Cassette",Maluma,28228,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,"Can't Feel My Face","The Weeknd",27779,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Te Busco",Cosculluela,27055,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,Work,Rihanna,26398,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
12,Hello,Adele,26040,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
13,"What Do You Mean?","Justin Bieber",24985,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",24441,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Gyal You a Party Animal","Charly Black",24390,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
16,Vaivén,"Daddy Yankee",24201,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
17,Ginza,"J Balvin",23522,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
18,Encantadora,Yandel,23229,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
19,"El Perdón","Nicky Jam",22525,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
20,"Love Yourself","Justin Bieber",22472,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
21,Sugar,"Maroon 5",22142,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
22,"Por Fin Te Encontré","Cali Y El Dandee",21602,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
23,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",21230,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
24,"Lush Life","Zara Larsson",20460,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,"Sugar (feat. Francesco Yates)","Robin Schulz",20169,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",20023,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,"Hotline Bling",Drake,19996,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
28,"Uptown Funk","Mark Ronson",19937,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
29,Sunset,Farruko,19338,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
30,"La Gozadera","Gente De Zona",18890,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
31,"Locked Away","R. City",18768,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
32,PILLOWTALK,ZAYN,18648,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
33,Stitches,"Shawn Mendes",18414,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
34,"Me Voy Enamorando - Remix","Chino & Nacho",17830,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
35,Faded,"Alan Walker",17319,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
36,"Cheerleader - Felix Jaehn Remix",OMI,16769,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
