Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,81577,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",67761,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Andas En Mi Cabeza","Chino & Nacho",65974,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",57226,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"This Is What You Came For","Calvin Harris",49516,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Cheap Thrills",Sia,48759,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",48269,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,Work,Rihanna,43056,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"El Perdedor",Maluma,42656,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
10,"Mayor Que Yo 3","Luny Tunes",41224,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
11,"Hasta el Amanecer","Nicky Jam",40999,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
12,Embriágame,"Zion & Lennox",39890,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
13,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",39275,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
14,Bobo,"J Balvin",38226,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
15,"Work from Home","Fifth Harmony",37350,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,"Cake By The Ocean",DNCE,37163,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,Sex,"Cheat Codes",37000,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
18,"Stressed Out","Twenty One Pilots",36710,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
19,"Borro Cassette",Maluma,36645,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
20,"Gyal You A Party Animal","Charly Black",36321,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
21,"Don't Let Me Down","The Chainsmokers",36265,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
22,Encantadora,Yandel,35081,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
23,Faded,"Alan Walker",34586,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,"No Money",Galantis,34260,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
25,"Te Busco",Cosculluela,33423,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
26,"Shaky Shaky","Daddy Yankee",31734,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
27,Sorry,"Justin Bieber",31485,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
28,"La Bicicleta","Carlos Vives",30527,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
29,"Into You","Ariana Grande",30510,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
30,"Desde Esa Noche",Thalía,29745,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
31,Picky,"Joey Montana",29566,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
32,"7 Years","Lukas Graham",28965,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
33,"Lush Life","Zara Larsson",28773,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
34,Obsesionado,Farruko,28739,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
35,"Send My Love (To Your New Lover)",Adele,27577,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
36,Sugar,"Maroon 5",26939,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
37,"Ain't Your Mama","Jennifer Lopez",26470,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
38,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",26127,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
39,"Baila Conmigo","Juan Magán",25909,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
40,"Las Fresas - Version Urban","Banda El Recodo",25777,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
41,Stitches,"Shawn Mendes",24396,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
42,PILLOWTALK,ZAYN,24242,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
43,Middle,"DJ Snake",23688,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
44,"Sugar (feat. Francesco Yates)","Robin Schulz",23514,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
45,"Mas Que Tu Amigo","Matt Hunter",23351,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
46,"Por Fin Te Encontré","Cali Y El Dandee",23337,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
47,Dueles,"Jesse & Joy",22937,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
48,"Locked Away","R. City",22407,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
49,"Noche Loca",Marama,21994,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
50,"Libre ya de amores","Miguel Bosé",21756,https://open.spotify.com/track/3mNK26y57iajGgBnyvzJgp
51,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,21399,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
52,"Adventure Of A Lifetime",Coldplay,21037,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
53,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",19712,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
54,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",18974,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
55,"Me Reclama","Mambo Kingz",18284,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
56,"Más De La Mitad","Camila Gallardo",18270,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
57,"La Gozadera","Gente De Zona",17058,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
58,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",16304,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
59,"Fast Car - Radio Edit","Jonas Blue",16080,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
60,Ride,"Twenty One Pilots",15996,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
61,Vaivén,"Daddy Yankee",15828,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
62,"Can't Feel My Face","The Weeknd",15654,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
63,"Love Yourself","Justin Bieber",15482,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
64,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,15009,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
65,Photograph,"Ed Sheeran",14911,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
66,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14852,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
67,"Si No Te Quiere (feat. D.OZi)",Ozuna,14851,https://open.spotify.com/track/0viNo3zi6rOaYr7wZwhH2a
68,"El Perdón","Nicky Jam",14844,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
69,"Hymn For The Weekend",Coldplay,14656,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
70,"Sorry - Latino Remix","Justin Bieber",14600,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
71,Panda,Desiigner,14582,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
72,"Hotline Bling",Drake,14360,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
73,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,14228,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
74,"Too Good",Drake,13744,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
75,"Cheap Thrills",Sia,13725,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
76,"Thinking Out Loud","Ed Sheeran",13545,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
77,"Nota de Amor",Wisin,13338,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
78,"Encantadora - Remix",Yandel,13327,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
79,"Locuras contigo",Rombai,13323,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
80,"I Wanna Know",Alesso,13279,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
81,Hello,Adele,12731,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
82,"Up&Up - Radio Edit",Coldplay,12648,https://open.spotify.com/track/4a8pP5X2lxwU5aprY44jLn
83,Ginza,"J Balvin",12642,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
84,Sofia,"Alvaro Soler",12473,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
85,"Embriágame (feat. Don Omar) - Remix","Zion & Lennox",12363,https://open.spotify.com/track/0AjNBgkkdeUyj4HucyGRr8
86,"Hasta el Amanecer - The Remix","Nicky Jam",12226,https://open.spotify.com/track/1zzG4BgZSJOLyLuzhqheua
87,"El Perdedor - The Remix",Maluma,11835,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
88,"What Do You Mean?","Justin Bieber",11773,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
89,"Cheap Thrills Remix",Sia,11686,https://open.spotify.com/track/59iNA6gwthoTJ6IgpBGGHW
90,"Dile Que Tu Me Quieres",Ozuna,11680,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
91,"The Ocean","Mike Perry",11524,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
92,"Una en un Millón","Alexis & Fido",11465,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
93,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11451,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
94,"Not a Crime - No Es Ilegal",Play-N-Skillz,11114,https://open.spotify.com/track/27bP0pI331DN68c70THzso
95,"Una Cita",Alkilados,10876,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
96,Heathens,"Twenty One Pilots",10855,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
97,"Nunca Me Olvides",Yandel,10833,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
98,"Uptown Funk","Mark Ronson",10795,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
99,"Treat You Better","Shawn Mendes",10593,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
100,"Me Voy Enamorando - Remix","Chino & Nacho",10525,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
101,"How Deep Is Your Love","Calvin Harris",10397,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
102,"Si Te Dejas Llevar (feat. Juanka)",Ozuna,10393,https://open.spotify.com/track/7rDi4fIeHSM3KAUYAKYMMN
103,"Pierdo la Cabeza - Official Remix","Zion & Lennox",10345,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
104,"Needed Me",Rihanna,10254,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
105,Chandelier,Sia,10200,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
106,Stay,Kygo,10195,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
107,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",10081,https://open.spotify.com/track/0VPImdKsERMPh8pkB3iMZe
108,"Como Lo Hacia Yo (Official Remix)",Ken-Y,10078,https://open.spotify.com/track/2d1Bkco7bbFw050xDvZqQ1
109,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",10055,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
110,Close,"Nick Jonas",9982,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
111,Sunset,Farruko,9921,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
