Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,80418,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Andas En Mi Cabeza","Chino & Nacho",61541,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",57813,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,Dueles,"Jesse & Joy",56506,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
5,"La Bicicleta","Carlos Vives",49902,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
6,"DUELE EL CORAZON","Enrique Iglesias",49019,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
7,"Let Me Love You","DJ Snake",48798,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
8,"Otra Vez (feat. J Balvin)","Zion & Lennox",48128,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
9,"This Is What You Came For","Calvin Harris",45957,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"Desde Esa Noche",Thalía,45184,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
11,"Shaky Shaky","Daddy Yankee",44064,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
12,"Cheap Thrills",Sia,43695,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",37516,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
14,"Don't Let Me Down","The Chainsmokers",35967,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",35326,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
16,"No Money",Galantis,34816,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
17,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,34565,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
18,"Mayor Que Yo 3","Luny Tunes",34373,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
19,"Borro Cassette",Maluma,33783,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
20,Ride,"Twenty One Pilots",33447,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
21,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,33115,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
22,"Noche Loca",Marama,32853,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
23,Encantadora,Yandel,32842,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
24,"Treat You Better","Shawn Mendes",32274,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
25,Work,Rihanna,32036,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
26,Heathens,"Twenty One Pilots",29670,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
27,"Work from Home","Fifth Harmony",29595,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
28,"Hasta el Amanecer","Nicky Jam",29169,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
29,Bobo,"J Balvin",29149,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
30,"Gyal You A Party Animal","Charly Black",28942,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
31,"Baila Conmigo","Juan Magán",28364,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
32,"Into You","Ariana Grande",28233,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
33,"Te Busco",Cosculluela,27733,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
34,"Más De La Mitad","Camila Gallardo",27597,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
35,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",27548,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
36,"Send My Love (To Your New Lover)",Adele,27372,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
37,Obsesionado,Farruko,27119,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
38,"Las Fresas - Version Urban","Banda El Recodo",26632,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
39,"Por Fin Te Encontré","Cali Y El Dandee",25897,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
40,Sex,"Cheat Codes",24926,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
41,"Ain't Your Mama","Jennifer Lopez",24785,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
42,"Sorry - Latino Remix","Justin Bieber",24076,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
43,"Stressed Out","Twenty One Pilots",23670,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
44,Faded,"Alan Walker",23610,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
45,Sugar,"Maroon 5",23136,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
46,Embriágame,"Zion & Lennox",22115,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
47,"Hotline Bling",Drake,21498,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
48,"Cake By The Ocean",DNCE,21403,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
49,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",21322,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
50,"El Perdedor",Maluma,21077,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
51,Closer,"The Chainsmokers",19579,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
