Position,"Track Name",Artist,Streams,URL
1,"DUELE EL CORAZON","Enrique Iglesias",66963,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
2,"One Dance",Drake,66786,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",55435,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,"Andas En Mi Cabeza","Chino & Nacho",46162,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,Work,Rihanna,44603,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"Hasta el Amanecer","Nicky Jam",41792,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
7,"Cheap Thrills",Sia,40399,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",39890,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,Bobo,"J Balvin",38897,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
10,"Mayor Que Yo 3","Luny Tunes",38677,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
11,"Cake By The Ocean",DNCE,35553,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,"This Is What You Came For","Calvin Harris",35077,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
13,"Stressed Out","Twenty One Pilots",34842,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,"Work from Home","Fifth Harmony",34021,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",31842,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,Faded,"Alan Walker",31674,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"Don't Let Me Down","The Chainsmokers",31641,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,Embriágame,"Zion & Lennox",31508,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
19,"El Perdedor",Maluma,31373,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
20,Sex,"Cheat Codes",30807,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
