Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",46469,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",38768,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"What Do You Mean?","Justin Bieber",30365,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Gyal You a Party Animal","Charly Black",29047,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
5,"Te Busco",Cosculluela,26759,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,26385,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
7,"Can't Feel My Face","The Weeknd",26205,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",24514,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,"La Gozadera","Gente De Zona",23075,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
10,"Sígueme Y Te Sigo","Daddy Yankee",23033,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
11,"El Perdón","Nicky Jam",22517,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
12,"Thinking Out Loud","Ed Sheeran",20916,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
13,Sugar,"Maroon 5",20197,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
14,"Uptown Funk","Mark Ronson",19208,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
15,"Nota de Amor",Wisin,19123,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
16,"How Deep Is Your Love","Calvin Harris",17604,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"Una Cita",Alkilados,17363,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
18,"Fanática Sensual","Plan B",17161,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
19,"Buscándote - Radio Edit","Mike Bahia",16495,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
20,"Ay Vamos","J Balvin",16393,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
21,"Pierdo la Cabeza - Official Remix","Zion & Lennox",16079,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
22,"Waiting For Love",Avicii,15691,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
23,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",15684,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
24,"Imaginándote (feat. Daddy Yankee)",Reykon,15560,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
25,"Want to Want Me","Jason Derulo",15163,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
26,"Five More Hours - Deorro x Chris Brown",Deorro,15001,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
27,"Sugar (feat. Francesco Yates)","Robin Schulz",14887,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,Blame,"Calvin Harris",14780,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
29,"Lejos De Aquí",Farruko,14651,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
30,"See You Again (feat. Charlie Puth)","Wiz Khalifa",14592,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
31,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",14587,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
32,Photograph,"Ed Sheeran",14506,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
33,"Como Yo Le Doy - Spanglish Version",Pitbull,14485,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
