Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",49140,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",36653,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"What Do You Mean?","Justin Bieber",35277,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Sorry - Latino Remix","Justin Bieber",32162,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
5,Hello,Adele,31608,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,Ginza,"J Balvin",30958,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
7,"Can't Feel My Face","The Weeknd",28602,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Gyal You a Party Animal","Charly Black",27682,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
9,"Mayor Que Yo 3","Luny Tunes",25986,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
10,"Te Busco",Cosculluela,25333,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,"La Gozadera","Gente De Zona",24503,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
12,"Hotline Bling",Drake,24202,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
13,"Borro Cassette",Maluma,22646,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
14,"Love Yourself","Justin Bieber",22349,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",22298,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Sígueme Y Te Sigo","Daddy Yankee",22001,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
17,"Adventure Of A Lifetime",Coldplay,21773,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"El Perdón","Nicky Jam",21087,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
19,Sugar,"Maroon 5",20403,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
20,Vaivén,"Daddy Yankee",20285,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
21,"Thinking Out Loud","Ed Sheeran",19401,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
22,Sunset,Farruko,19122,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
23,Picky,"Joey Montana",18962,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
24,"Locked Away","R. City",18550,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
25,"Por Fin Te Encontré","Cali Y El Dandee",18116,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
26,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,18071,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
27,"How Deep Is Your Love","Calvin Harris",17957,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
28,"Uptown Funk","Mark Ronson",17332,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
29,"Nota de Amor",Wisin,17329,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
30,"Me Voy Enamorando - Remix","Chino & Nacho",17240,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
31,"Want to Want Me","Jason Derulo",16707,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
32,Focus,"Ariana Grande",16527,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
33,"Lejos De Aquí",Farruko,16524,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
34,"On My Mind","Ellie Goulding",16452,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
35,Photograph,"Ed Sheeran",16093,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
36,Stitches,"Shawn Mendes",16077,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
37,Blame,"Calvin Harris",15823,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
