Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",44047,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Hasta el Amanecer","Nicky Jam",38620,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
3,"Sorry - Latino Remix","Justin Bieber",37240,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
4,"Mayor Que Yo 3","Luny Tunes",34355,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
5,"Borro Cassette",Maluma,34003,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,Picky,"Joey Montana",32954,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
7,"La Gozadera","Gente De Zona",31744,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",31731,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"What Do You Mean?","Justin Bieber",30931,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
10,"Te Busco",Cosculluela,30891,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,Vaivén,"Daddy Yankee",29843,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
12,"Gyal You a Party Animal","Charly Black",28594,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
13,"El Perdón","Nicky Jam",27588,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
14,Ginza,"J Balvin",26821,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
15,Sunset,Farruko,26306,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
16,"Can't Feel My Face","The Weeknd",24917,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,Hello,Adele,24735,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
18,"Ginza - Remix","J Balvin",24318,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
19,"Sígueme Y Te Sigo","Daddy Yankee",23467,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
20,"Hotline Bling",Drake,23236,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
21,"Love Yourself","Justin Bieber",22600,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
22,"Por Fin Te Encontré","Cali Y El Dandee",22600,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
23,Encantadora,Yandel,22465,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
24,"Me Voy Enamorando - Remix","Chino & Nacho",21790,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
25,"Where Are Ü Now (with Justin Bieber)","Jack Ü",21311,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
26,"Adventure Of A Lifetime",Coldplay,21032,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
27,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",20880,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
28,Sugar,"Maroon 5",19622,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
