Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,70488,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",62905,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Andas En Mi Cabeza","Chino & Nacho",55421,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",48959,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",41233,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,"Cheap Thrills",Sia,40973,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"This Is What You Came For","Calvin Harris",40529,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,Work,Rihanna,38125,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"Mayor Que Yo 3","Luny Tunes",37488,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
10,"Hasta el Amanecer","Nicky Jam",37027,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
11,Bobo,"J Balvin",36340,https://open.spotify.com/track/5kdTuoKeqdnblCop75wMuX
12,"El Perdedor",Maluma,35874,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
13,Embriágame,"Zion & Lennox",35794,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
14,"Work from Home","Fifth Harmony",33288,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
15,"Borro Cassette",Maluma,33256,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",32059,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,"Gyal You A Party Animal","Charly Black",31719,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
18,Sex,"Cheat Codes",31637,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
19,"Stressed Out","Twenty One Pilots",31504,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,"Cake By The Ocean",DNCE,31408,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
21,"Te Busco",Cosculluela,30822,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
22,Encantadora,Yandel,30174,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
23,Faded,"Alan Walker",30073,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,"Don't Let Me Down","The Chainsmokers",30007,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
25,"Shaky Shaky","Daddy Yankee",29804,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
26,Picky,"Joey Montana",27809,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
27,"No Money",Galantis,27485,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
28,Sorry,"Justin Bieber",26992,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
29,"Into You","Ariana Grande",25697,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
30,Obsesionado,Farruko,25354,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
31,"Desde Esa Noche",Thalía,24737,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
32,"7 Years","Lukas Graham",24588,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
