Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",50620,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",36359,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"What Do You Mean?","Justin Bieber",36028,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Ginza,"J Balvin",35827,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,"Sorry - Latino Remix","Justin Bieber",35493,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
6,"Gyal You a Party Animal","Charly Black",31251,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
7,Hello,Adele,29810,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Can't Feel My Face","The Weeknd",29795,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Mayor Que Yo 3","Luny Tunes",28449,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
10,"Te Busco",Cosculluela,27320,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,"La Gozadera","Gente De Zona",26970,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
12,"Borro Cassette",Maluma,25480,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
13,"El Perdón","Nicky Jam",24533,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",23781,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Sígueme Y Te Sigo","Daddy Yankee",23662,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
16,"Hotline Bling",Drake,22815,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,Vaivén,"Daddy Yankee",22232,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
18,"Por Fin Te Encontré","Cali Y El Dandee",21757,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
19,Sunset,Farruko,21429,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
20,"Locked Away","R. City",21367,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
21,"Adventure Of A Lifetime",Coldplay,21032,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
22,"Love Yourself","Justin Bieber",21020,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
23,"How Deep Is Your Love","Calvin Harris",20328,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
24,Picky,"Joey Montana",19873,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
25,Sugar,"Maroon 5",19460,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
26,"Uptown Funk","Mark Ronson",19388,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
27,"Thinking Out Loud","Ed Sheeran",19219,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
28,"Nota de Amor",Wisin,19041,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
29,"On My Mind","Ellie Goulding",18809,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
30,Focus,"Ariana Grande",18625,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
31,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,18129,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
32,"Want to Want Me","Jason Derulo",18077,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,"Me Voy Enamorando - Remix","Chino & Nacho",18052,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
34,"Lejos De Aquí",Farruko,17163,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
35,"Ay Vamos","J Balvin",16925,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
36,"Imaginándote (feat. Daddy Yankee)",Reykon,16418,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
37,Blame,"Calvin Harris",16266,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
38,"Sugar (feat. Francesco Yates)","Robin Schulz",15827,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
39,Encantadora,Yandel,15611,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
40,Photograph,"Ed Sheeran",15486,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
41,"Fanática Sensual","Plan B",15459,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
42,"Pierdo la Cabeza - Official Remix","Zion & Lennox",15417,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
43,"Como Yo Le Doy - Spanglish Version",Pitbull,15413,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
44,"Waiting For Love",Avicii,15410,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
45,"La Mordidita","Ricky Martin",15097,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
46,Stitches,"Shawn Mendes",14765,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
47,"Buscándote - Radio Edit","Mike Bahia",14458,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
48,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",14227,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
49,"The Hills","The Weeknd",13628,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
50,"I'll Show You","Justin Bieber",12981,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
51,"Good For You","Selena Gomez",11796,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
52,"No Sales de Mi Mente",Yandel,11623,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
53,"Ain't Nobody (Loves Me Better)","Felix Jaehn",11592,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
54,"Cheerleader - Felix Jaehn Remix",OMI,11490,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
55,"Una Cita",Alkilados,11316,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
56,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",11113,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
57,"Propuesta Indecente","Romeo Santos",11015,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
58,"Dancing Kizomba - Spanish Version","Alx Veliz",10951,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
59,"Bailando - Spanish Version","Enrique Iglesias",10735,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
60,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",10286,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
61,Chandelier,Sia,10274,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
62,"See You Again (feat. Charlie Puth)","Wiz Khalifa",10195,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
63,"Stole the Show",Kygo,10069,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
64,"Stay With Me","Sam Smith",9914,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
65,"Five More Hours - Deorro x Chris Brown",Deorro,9890,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
66,Animals,"Maroon 5",9746,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
67,"Runaway (U & I)",Galantis,9732,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
68,Firestone,Kygo,9568,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
69,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",9552,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
70,Maps,"Maroon 5",9466,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
