Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,79265,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Andas En Mi Cabeza","Chino & Nacho",64869,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",55788,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,"Otra Vez (feat. J Balvin)","Zion & Lennox",52884,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
5,Dueles,"Jesse & Joy",51879,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
6,"Shaky Shaky","Daddy Yankee",50638,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
7,"La Bicicleta","Carlos Vives",50486,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
8,"DUELE EL CORAZON","Enrique Iglesias",50205,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
9,"Let Me Love You","DJ Snake",49464,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
10,"Desde Esa Noche",Thalía,47257,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
11,"This Is What You Came For","Calvin Harris",43577,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,"Cheap Thrills",Sia,41411,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,37459,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
14,"Noche Loca",Marama,36723,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
15,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",36204,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
16,"Mayor Que Yo 3","Luny Tunes",36020,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
17,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,35868,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
18,"Don't Let Me Down","The Chainsmokers",35649,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
19,"Borro Cassette",Maluma,35478,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
20,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",35029,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
21,"No Money",Galantis,33975,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
22,Encantadora,Yandel,33062,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
23,Bobo,"J Balvin",32624,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
24,Ride,"Twenty One Pilots",31827,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
25,"Gyal You A Party Animal","Charly Black",31515,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
26,"Hasta el Amanecer","Nicky Jam",31327,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
27,Work,Rihanna,31300,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
28,"Treat You Better","Shawn Mendes",30474,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
29,"Te Busco",Cosculluela,30152,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
30,"Baila Conmigo","Juan Magán",29416,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
31,"Las Fresas - Version Urban","Banda El Recodo",28915,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
32,"Work from Home","Fifth Harmony",28594,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
33,Obsesionado,Farruko,28300,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
34,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",27901,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
35,Heathens,"Twenty One Pilots",27864,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
36,"Por Fin Te Encontré","Cali Y El Dandee",26775,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
