Position,"Track Name",Artist,Streams,URL
1,"DUELE EL CORAZON","Enrique Iglesias",65234,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
2,"One Dance",Drake,62608,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",52669,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,Work,Rihanna,49177,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"Hasta el Amanecer","Nicky Jam",43914,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,"Cheap Thrills",Sia,40180,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Mayor Que Yo 3","Luny Tunes",39531,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",38480,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Work from Home","Joshua Coleman",38373,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,"Cake By The Ocean",DNCE,37948,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
11,"Stressed Out","Twenty One Pilots",37697,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"Andas En Mi Cabeza","Chino & Nacho",35394,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
13,Bobo,"J Balvin",35335,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
14,"Borro Cassette",Maluma,34296,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
15,"Noche Loca",Marama,33285,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
16,Faded,"Alan Walker",33078,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"Don't Let Me Down","The Chainsmokers",31535,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,Picky,"Joey Montana",30349,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
19,Encantadora,Yandel,30250,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
20,"Te Busco",Cosculluela,30197,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
21,Sex,"Cheat Codes",29176,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
22,"Sorry - Latino Remix","Justin Bieber",29164,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
23,"7 Years","Lukas Graham",28972,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
24,"Lush Life","Zara Larsson",28797,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,Sugar,"Maroon 5",28038,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
26,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",27737,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",27491,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,Sorry,"Justin Bieber",26992,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
29,Stitches,"Shawn Mendes",26205,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
30,"Hymn For The Weekend",Coldplay,26076,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
31,"Ain't Your Mama","Jennifer Lopez",25724,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
32,PILLOWTALK,ZAYN,25501,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
33,"This Is What You Came For","Calvin Harris",25285,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
34,Embriágame,"Zion & Lennox",24429,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
35,"Gyal You A Party Animal","Charly Black",24329,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
36,"Adventure Of A Lifetime",Coldplay,24016,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
37,"Shaky Shaky","Daddy Yankee",23511,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
38,"Locked Away","R. City",22575,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
39,Middle,"DJ Snake",22174,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
40,Obsesionado,Farruko,22040,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
41,Vaivén,"Daddy Yankee",21774,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
42,"Can't Feel My Face","The Weeknd",21530,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
43,"Where Are Ü Now (with Justin Bieber)","Jack Ü",21438,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
44,"Sugar (feat. Francesco Yates)","Robin Schulz",20878,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
45,"Love Yourself","Justin Bieber",20345,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
46,"Más De La Mitad","Camila Gallardo",20040,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
47,"Lean On (feat. MØ & DJ Snake)","Major Lazer",19527,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
48,"Mas Que Tu Amigo","Matt Hunter",19487,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
49,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,19103,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
50,"Por Fin Te Encontré","Cali Y El Dandee",18960,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
51,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",17984,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
52,"Las Fresas - Version Urban","Banda El Recodo",17407,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
53,"Hotline Bling",Drake,17277,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
54,"El Perdedor",Maluma,17091,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
55,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,17063,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
56,"Fast Car - Radio Edit","Jonas Blue",16929,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
57,"La Gozadera","Gente De Zona",16496,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
58,"Me Reclama","Mambo Kingz",16326,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
59,"Hands To Myself","Selena Gomez",16296,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
60,"Locuras contigo",Rombai,15929,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
61,Close,"Nick Jonas",15612,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
62,"El Perdón","Nicky Jam",15429,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
63,"Que Se Sienta el Deseo",Wisin,15400,https://open.spotify.com/track/3F6syPrYwMJ0V6S2JC1Hvq
64,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",15258,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
65,Ginza,"J Balvin",15141,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
66,"Encantadora - Remix",Yandel,15040,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
67,"Me Ignoras",Alkilados,14962,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
68,"What Do You Mean?","Justin Bieber",14828,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
69,"Dangerous Woman","Ariana Grande",14656,https://open.spotify.com/track/1ZANBLJ4pow8yBrFN9EGFF
70,"Into You","Ariana Grande",14399,https://open.spotify.com/track/2meEiZKWkiN28gITzFwQo5
71,Hello,Adele,14108,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
72,"No Money",Galantis,14064,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
73,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",13819,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
74,"Hasta el Amanecer - The Remix","Nicky Jam",12823,https://open.spotify.com/track/1zzG4BgZSJOLyLuzhqheua
75,"Cheap Thrills",Sia,12713,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
76,"Desde Esa Noche",Thalía,12592,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
