Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",40919,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35313,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"What Do You Mean?","Justin Bieber",29153,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Gyal You a Party Animal","Charly Black",27159,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,26907,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
6,"Can't Feel My Face","The Weeknd",26862,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Te Busco",Cosculluela,25885,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
8,"La Gozadera","Gente De Zona",22972,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",21916,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"El Perdón","Nicky Jam",20796,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
11,"Sígueme Y Te Sigo","Daddy Yankee",20292,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
12,"Thinking Out Loud","Ed Sheeran",20196,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
13,Sugar,"Maroon 5",18711,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
14,"How Deep Is Your Love","Calvin Harris",17791,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"Nota de Amor",Wisin,17146,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
16,"Uptown Funk","Mark Ronson",16365,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
17,"Una Cita",Alkilados,15930,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
18,"Fanática Sensual","Plan B",15641,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
19,"Waiting For Love",Avicii,15408,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
20,"The Hills","The Weeknd",15310,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
