Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",40810,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Ginza,"J Balvin",30997,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",30260,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Sorry - Latino Remix","Justin Bieber",29586,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
5,"Navidad, Navidad (Jingle Bells)","Luis Miguel",28181,https://open.spotify.com/track/683fOEDnFrDuFM9oMpuEhK
6,"What Do You Mean?","Justin Bieber",27645,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"Feliz Navidad","José Feliciano",26952,https://open.spotify.com/track/5rgStA2VSw8K6jragj6yBx
8,"La Gozadera","Gente De Zona",26793,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
9,"Mayor Que Yo 3","Luny Tunes",25705,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
10,"El Perdón","Nicky Jam",24985,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
11,"Gyal You a Party Animal","Charly Black",24255,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
12,Hello,Adele,23843,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
13,"Te Busco",Cosculluela,23552,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
14,"Can't Feel My Face","The Weeknd",23338,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,"Borro Cassette",Maluma,22486,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
16,"Sígueme Y Te Sigo","Daddy Yankee",21235,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
17,Vaivén,"Daddy Yankee",21234,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
18,"Blue Christmas","Elvis Presley",21223,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
19,"Jingle Bell Rock","Bobby Helms",21030,https://open.spotify.com/track/74u8cWJGP8d8xsdD0pFoWg
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",20200,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,"Hotline Bling",Drake,18859,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
22,Sunset,Farruko,18544,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
23,Picky,"Joey Montana",18526,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
24,"Nota de Amor",Wisin,18351,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
25,Sugar,"Maroon 5",18287,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
26,"Love Yourself","Justin Bieber",17914,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
27,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",17850,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
28,"Ginza - Remix","J Balvin",17009,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
29,"Por Fin Te Encontré","Cali Y El Dandee",16865,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
30,"Christmas Lights",Coldplay,16621,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
31,"Me Voy Enamorando - Remix","Chino & Nacho",16593,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
32,"Mis Deseos/Feliz Navidad (Duet With Thalia)","Michael Bublé",16534,https://open.spotify.com/track/6ZdxGOaZoNzbGrBLjUcrUs
33,"Blanca Navidad","Vazquez Sounds",16399,https://open.spotify.com/track/1nobDMo2NzOyNXgCeyD8f7
34,"Jingle Bells","Celia Cruz y La Sonora Matancera",16320,https://open.spotify.com/track/1tJePvSadxiVbcU9KNLzGu
35,"Adventure Of A Lifetime",Coldplay,16186,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
36,"Santa Tell Me","Ariana Grande",16113,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
37,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,16071,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
38,"How Deep Is Your Love","Calvin Harris",15641,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
39,"All I Want For Christmas Is You","Mariah Carey",15553,https://open.spotify.com/track/2g2N78BH9x4iAzeSvjG7dU
40,"Thinking Out Loud","Ed Sheeran",15536,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
41,"Santa Claus Is Coming To Town (feat. Frank Sinatra)","Kylie Minogue",15464,https://open.spotify.com/track/5Aky21wFrbTmm90wcvua4o
42,"Santa Claus Is Coming To Town","The Jackson 5",15127,https://open.spotify.com/track/5uww9kBIHfRKs9F3C1FAKN
43,"Thank God It's Christmas - Non-Album Single",Queen,14975,https://open.spotify.com/track/3AymrUApW5JKKaNrHQhcBG
44,"Uptown Funk","Mark Ronson",14957,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
45,"Santa Baby","Ariana Grande",14889,https://open.spotify.com/track/41XCLKG0xl01mGprBDtTNS
46,"Ay Vamos","J Balvin",14863,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
47,"El Burrito De Belén",Juanes,14827,https://open.spotify.com/track/7DxJqMhtaqJJNBROZxgj5u
