Position,"Track Name",Artist,Streams,URL
23,"Cake By The Ocean",DNCE,33347,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
24,Faded,"Alan Walker",32388,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
25,"Borro Cassette",Maluma,32254,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
26,"Gyal You A Party Animal","Charly Black",32077,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
27,Dueles,"Jesse & Joy",31417,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
28,"Te Busco",Cosculluela,29103,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
29,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,28106,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
30,"No Money",Galantis,27837,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
31,"Lush Life","Zara Larsson",26742,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
32,"7 Years","Lukas Graham",26477,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
33,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",25967,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
34,"Ain't Your Mama","Jennifer Lopez",25591,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
35,Obsesionado,Farruko,25437,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
36,Sugar,"Maroon 5",24845,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
37,Sorry,"Justin Bieber",23676,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
38,Middle,"DJ Snake",22849,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
39,"Baila Conmigo","Juan Magán",22802,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
40,Stitches,"Shawn Mendes",22719,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
41,PILLOWTALK,ZAYN,22244,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
42,"Las Fresas - Version Urban","Banda El Recodo",22136,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
43,Picky,"Joey Montana",22045,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
44,"Sugar (feat. Francesco Yates)","Robin Schulz",21886,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
45,"Into You","Ariana Grande",20995,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
46,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",20092,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
47,"Noche Loca",Marama,19880,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
48,"Locked Away","R. City",19780,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
49,"Mas Que Tu Amigo","Matt Hunter",19727,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
50,"Por Fin Te Encontré","Cali Y El Dandee",19502,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
51,"Send My Love (To Your New Lover)",Adele,18779,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
52,"Sorry - Latino Remix","Justin Bieber",18361,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
53,"Adventure Of A Lifetime",Coldplay,18245,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
54,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",17800,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
55,"Más De La Mitad","Camila Gallardo",17324,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
56,Ride,"Twenty One Pilots",17139,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
57,Photograph,"Ed Sheeran",15747,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
58,"Fast Car - Radio Edit","Jonas Blue",15718,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
59,"Love Yourself","Justin Bieber",15348,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
60,"Me Reclama","Mambo Kingz",15088,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
61,"Ya Me Enteré",Reik,15061,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
62,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",15012,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
63,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,14513,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
64,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,14301,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
65,"La Gozadera","Gente De Zona",14244,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
66,Vaivén,"Daddy Yankee",14109,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
67,Panda,Desiigner,14077,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
68,"Can't Feel My Face","The Weeknd",14022,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
69,"Lean On (feat. MØ & DJ Snake)","Major Lazer",13783,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
70,"Hotline Bling",Drake,13526,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
71,"The Ocean","Mike Perry",13509,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
72,"El Perdón","Nicky Jam",13469,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
73,"Hymn For The Weekend",Coldplay,13354,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
74,"Too Good",Drake,13337,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
75,"Thinking Out Loud","Ed Sheeran",13323,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
76,"Libre ya de amores","Miguel Bosé",13104,https://open.spotify.com/track/3mNK26y57iajGgBnyvzJgp
77,"Cheap Thrills",Sia,13045,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
78,Hello,Adele,12151,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
79,"Encantadora - Remix",Yandel,12037,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
80,"Treat You Better","Shawn Mendes",11970,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
81,Heathens,"Twenty One Pilots",11779,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
82,"Si No Te Quiere (feat. D.OZi)",Ozuna,11748,https://open.spotify.com/track/0viNo3zi6rOaYr7wZwhH2a
83,"Locuras contigo",Rombai,11647,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
84,"El Perdedor - The Remix",Maluma,11322,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
85,"Where Are Ü Now (with Justin Bieber)","Jack Ü",11216,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
86,"Nota de Amor",Wisin,11024,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
87,"Una en un Millón","Alexis & Fido",10908,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
88,Ginza,"J Balvin",10853,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
89,"Hasta el Amanecer - The Remix","Nicky Jam",10807,https://open.spotify.com/track/1zzG4BgZSJOLyLuzhqheua
90,"Uptown Funk","Mark Ronson",10713,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
91,"Dile Que Tu Me Quieres",Ozuna,10500,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
92,"What Do You Mean?","Justin Bieber",10354,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
93,"Mientras Dormias",330am,10335,https://open.spotify.com/track/5welaG6PiJOtPvN4kJXfIe
94,"Embriágame (feat. Don Omar) - Remix","Zion & Lennox",10160,https://open.spotify.com/track/0AjNBgkkdeUyj4HucyGRr8
95,"Cheap Thrills Remix",Sia,10144,https://open.spotify.com/track/59iNA6gwthoTJ6IgpBGGHW
96,"Needed Me",Rihanna,10124,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
97,Chandelier,Sia,9853,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
98,"Not a Crime - No Es Ilegal",Play-N-Skillz,9805,https://open.spotify.com/track/27bP0pI331DN68c70THzso
99,"Kill Em With Kindness","Selena Gomez",9779,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
100,"Me Voy Enamorando - Remix","Chino & Nacho",9688,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
101,"Amor y Dolor (feat. Alexis & Fido)","Carlos Baute",9665,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
102,"Si Te Dejas Llevar (feat. Juanka)",Ozuna,9437,https://open.spotify.com/track/7rDi4fIeHSM3KAUYAKYMMN
103,Close,"Nick Jonas",9395,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
104,"i hate u, i love u (feat. olivia o'brien)",gnash,9233,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
105,"How Deep Is Your Love","Calvin Harris",9164,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
106,"Pierdo la Cabeza - Official Remix","Zion & Lennox",9122,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
107,"Me, Myself & I",G-Eazy,9064,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
108,"Hymn For The Weekend - Seeb Remix",Coldplay,9014,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
109,"Nunca Me Olvides",Yandel,8950,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
110,"Sígueme Y Te Sigo","Daddy Yankee",8744,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
111,"Bailame Despacio",Xantos,8722,https://open.spotify.com/track/3RyZEdTyJlARGByMo3cUiQ
112,Sunset,Farruko,8704,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
113,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",8698,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
114,"Una Cita",Alkilados,8606,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
115,"A Sky Full of Stars",Coldplay,8603,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
116,"No Sales de Mi Mente",Yandel,8596,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
117,"Como Lo Hacia Yo (Official Remix)",Ken-Y,8560,https://open.spotify.com/track/2d1Bkco7bbFw050xDvZqQ1
118,"Worth It","Fifth Harmony",8524,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
119,More,Zion,8506,https://open.spotify.com/track/6FZCj8wIH1sDklyZH3DEUC
120,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",8410,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
121,Outside,"Calvin Harris",8348,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
122,"Te Vas",Ozuna,8307,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
123,"Ecos de amor","Jesse & Joy",8255,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
124,Chillax,Farruko,8182,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
125,Controlla,Drake,8170,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
126,"The Scientist",Coldplay,8153,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
127,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,8118,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
128,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",7998,https://open.spotify.com/track/0VPImdKsERMPh8pkB3iMZe
129,"Si Ella Quisiera","Justin Quiles",7983,https://open.spotify.com/track/2mnetxJJgXe4LeJGuUbsLB
130,"Como Yo Le Doy - Spanglish Version",Pitbull,7930,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
131,"Locked Out Of Heaven","Bruno Mars",7906,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
132,"When We Were Young",Adele,7884,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
133,Stay,Kygo,7832,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
134,"Quitate la Ropa (Remix) [feat. Juanka]","Sammy & Falsetto",7822,https://open.spotify.com/track/0uoOrCRbNOj0vVVEp18q16
135,"Never Forget You","Zara Larsson",7695,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
136,Curiosidad,Rombai,7686,https://open.spotify.com/track/4PCVVIrUDldF5r7RXtOB5W
137,"Runaway (U & I)",Galantis,7623,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
138,"Waiting For Love",Avicii,7609,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
139,"Trumpets - Radio Mix","Sak Noel",7503,https://open.spotify.com/track/0ORp7jlJX6suJdbmSj8Lu3
140,Blame,"Calvin Harris",7382,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
141,Animals,"Maroon 5",7337,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
142,"Dangerous Woman","Ariana Grande",7292,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
143,"If It Ain't Love","Jason Derulo",7277,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
144,"Solo Tú - Radio Edit","Blue Mary",7238,https://open.spotify.com/track/44uDY98t1ig7GnUWZk1Z9c
145,"Hands To Myself","Selena Gomez",7220,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
146,"Persiana Americana - Remasterizado 2007","Soda Stereo",7219,https://open.spotify.com/track/5wCUdBsdubZ3ZFoJoRsMrY
147,"Want to Want Me","Jason Derulo",7216,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
148,"Wonderwall - Remastered",Oasis,7188,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
149,Acércate,"De La Ghetto",7185,https://open.spotify.com/track/2UTdgOtXy9Vwd9XKPMLHjd
150,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",7158,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
151,Roses,"The Chainsmokers",7139,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
152,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7097,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
153,"When I Was Your Man","Bruno Mars",7015,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
154,"Bailando - Spanish Version","Enrique Iglesias",6987,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
155,Travesuras,"Nicky Jam",6982,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
156,"Ginza - Remix","J Balvin",6892,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
157,"Fanática Sensual","Plan B",6841,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
158,"Stay With Me","Sam Smith",6766,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
159,"Rather Be (feat. Jess Glynne)","Clean Bandit",6729,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
160,"All In My Head (Flex)","Fifth Harmony",6705,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
161,"Yo te propongo",Rombai,6704,https://open.spotify.com/track/0YFoSD5VhoVrRbrnFERpVM
162,"Lejos De Aquí",Farruko,6698,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
163,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,6691,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
164,Toothbrush,DNCE,6640,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
165,"Elastic Heart",Sia,6607,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
166,"Ay Mi Dios",IAmChino,6598,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
167,"All of Me","John Legend",6560,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
168,"Dark Necessities","Red Hot Chili Peppers",6560,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
169,"Bohemian Rhapsody - Remastered 2011",Queen,6534,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
170,"Yo tambien",Rombai,6526,https://open.spotify.com/track/1EK5Sm4E09P1lcdyKsygoV
171,"Si Tú No Estás","Nicky Jam",6508,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
172,"Imaginándote (feat. Daddy Yankee)",Reykon,6505,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
173,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",6446,https://open.spotify.com/track/62ZroX9gLL60Tg6VcF2tIN
174,"Bang Bang","Jessie J",6393,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
175,"Recuérdame - Nueva versión","Pablo Alborán",6354,https://open.spotify.com/track/2lae0qefTJ1FP7L2rcLg2t
176,"Falsas Mentiras (feat. Ozuna)","Los De La Nazza",6295,https://open.spotify.com/track/36JI0KHc591i9liHaFqDFG
177,"50 Sombras de Austin",Arcangel,6265,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
178,"Corazon De Seda (feat. Ozuna)",Klasico,6252,https://open.spotify.com/track/0uRHot8ml8U8cYVwwzMwNT
179,"On My Mind","Ellie Goulding",6224,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
180,"Un Bellakeo (feat. Alexio, Pusho & Juanka El Problematik)",Ozuna,6218,https://open.spotify.com/track/0IBzvfDLFn9K39wMASeBiQ
181,"Me Ignoras",Alkilados,6208,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
182,Sola,"Anuel Aa",6180,https://open.spotify.com/track/4Zke60QJMlW60qnXmYLdC8
183,"Propuesta Indecente","Romeo Santos",6165,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
184,"We Can Dance",Schuster,6149,https://open.spotify.com/track/3Q4ltRVPUzT7Fj7AQdH68S
185,Gold,Kiiara,6122,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
186,"Que Se Sienta el Deseo",Wisin,6097,https://open.spotify.com/track/3F6syPrYwMJ0V6S2JC1Hvq
187,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",6081,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
188,Maps,"Maroon 5",6074,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
189,"Let Me Hold You (Turn Me On)","Dante Klein",6059,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
190,"Wherever I Go",OneRepublic,6056,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
191,"Dónde está el amor - feat. Jesse & Joy","Pablo Alborán",6056,https://open.spotify.com/track/0CjaLvAqN97KPVWgOJ1vbD
192,"Time of Our Lives",Pitbull,6052,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
193,"Ay Vamos","J Balvin",6048,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
194,"Never Be Like You",Flume,6037,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
195,"Bailar - Radio Edit",Deorro,6002,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
196,"My House","Flo Rida",5976,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
197,"La Inteligente",Yeezy,5967,https://open.spotify.com/track/6zB1u1bxEr9EzryKKNxh3f
198,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",5954,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
199,"Counting Stars",OneRepublic,5945,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
200,"La Mordidita","Ricky Martin",5945,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
