Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,63156,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",59651,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Andas En Mi Cabeza","Chino & Nacho",59244,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",47863,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"This Is What You Came For","Calvin Harris",45017,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Cheap Thrills",Sia,40871,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Shaky Shaky","Daddy Yankee",40242,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
8,"Mayor Que Yo 3","Luny Tunes",36853,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
9,"Desde Esa Noche",Thalía,36387,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
10,"La Bicicleta","Carlos Vives",36366,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
11,Bobo,"J Balvin",36164,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
12,Dueles,"Jesse & Joy",36135,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
13,"Hasta el Amanecer","Nicky Jam",36099,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
14,Work,Rihanna,35409,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,"El Perdedor",Maluma,34217,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
16,"Borro Cassette",Maluma,34165,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
17,Encantadora,Yandel,33778,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
18,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",33654,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
19,Sex,"Cheat Codes",32462,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
20,"Work from Home","Fifth Harmony",32441,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
21,Embriágame,"Zion & Lennox",31996,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
22,"Gyal You A Party Animal","Charly Black",31853,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
23,"Don't Let Me Down","The Chainsmokers",31440,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
24,"Stressed Out","Twenty One Pilots",30994,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
25,"Te Busco",Cosculluela,29922,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
26,"Cake By The Ocean",DNCE,29535,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
27,Faded,"Alan Walker",29366,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",29258,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
29,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,29069,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
30,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",25274,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
31,"Lush Life","Zara Larsson",24060,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
