Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,89478,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Andas En Mi Cabeza","Chino & Nacho",61638,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",60347,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,"DUELE EL CORAZON","Enrique Iglesias",59181,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
5,Dueles,"Jesse & Joy",56088,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
6,"This Is What You Came For","Calvin Harris",50097,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Cheap Thrills",Sia,48170,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Desde Esa Noche",Thalía,45374,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
9,"La Bicicleta","Carlos Vives",45069,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
10,"Shaky Shaky","Daddy Yankee",42345,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",41154,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",38839,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,Bobo,"J Balvin",38466,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
14,Work,Rihanna,37813,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,"Don't Let Me Down","The Chainsmokers",35492,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,Encantadora,Yandel,35315,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
17,"Mayor Que Yo 3","Luny Tunes",35200,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
18,Sex,"Cheat Codes",35041,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
19,"El Perdedor",Maluma,34135,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
20,"Work from Home","Fifth Harmony",33841,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
21,"Hasta el Amanecer","Nicky Jam",33768,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
22,"No Money",Galantis,33731,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,"Borro Cassette",Maluma,33284,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
24,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,32830,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
25,"Noche Loca",Marama,32452,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
26,Embriágame,"Zion & Lennox",31983,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
27,"Cake By The Ocean",DNCE,31813,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
28,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",30592,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
29,Ride,"Twenty One Pilots",30455,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
30,"Gyal You A Party Animal","Charly Black",30224,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
31,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",30054,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
32,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,29800,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
33,"Into You","Ariana Grande",29563,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
34,"Te Busco",Cosculluela,28480,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
35,"Treat You Better","Shawn Mendes",28343,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
36,"Lush Life","Zara Larsson",26778,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
37,Obsesionado,Farruko,26488,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
38,"Send My Love (To Your New Lover)",Adele,26129,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
39,"Ain't Your Mama","Jennifer Lopez",26066,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
40,"7 Years","Lukas Graham",25744,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
41,Faded,"Alan Walker",25648,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
42,"Stressed Out","Twenty One Pilots",25038,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
43,"Sorry - Latino Remix","Justin Bieber",24219,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
44,Sugar,"Maroon 5",24127,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
45,"Las Fresas - Version Urban","Banda El Recodo",23887,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
46,Middle,"DJ Snake",22079,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
47,Picky,"Joey Montana",21968,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
48,"Baila Conmigo","Juan Magán",21650,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
49,"Por Fin Te Encontré","Cali Y El Dandee",19457,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
50,Sorry,"Justin Bieber",19151,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
51,"Too Good",Drake,17114,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
52,Heathens,"Twenty One Pilots",16051,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
53,"Adventure Of A Lifetime",Coldplay,15969,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
54,"Fast Car - Radio Edit","Jonas Blue",15899,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
55,"Hymn For The Weekend - Seeb Remix",Coldplay,14963,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
