Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",46910,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Sorry - Latino Remix","Justin Bieber",33480,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",32165,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"What Do You Mean?","Justin Bieber",31846,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Mayor Que Yo 3","Luny Tunes",31632,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
6,"Borro Cassette",Maluma,27961,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
7,Ginza,"J Balvin",27049,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"Can't Feel My Face","The Weeknd",26756,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,Hello,Adele,26340,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
10,"Te Busco",Cosculluela,26255,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,"La Gozadera","Gente De Zona",25759,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
12,Picky,"Joey Montana",25379,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
13,"Hotline Bling",Drake,24767,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
14,Vaivén,"Daddy Yankee",24457,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
15,"Love Yourself","Justin Bieber",24353,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,"Gyal You a Party Animal","Charly Black",23138,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
17,"Adventure Of A Lifetime",Coldplay,23017,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",22429,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,"El Perdón","Nicky Jam",21860,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
20,Sugar,"Maroon 5",20535,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
21,"Sígueme Y Te Sigo","Daddy Yankee",19707,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
22,"How Deep Is Your Love","Calvin Harris",19578,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
23,Sunset,Farruko,19459,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
24,"Por Fin Te Encontré","Cali Y El Dandee",19171,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
25,"Thinking Out Loud","Ed Sheeran",18523,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
26,"Me Voy Enamorando - Remix","Chino & Nacho",18405,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
27,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",17443,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
28,"Ginza - Remix","J Balvin",17389,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
29,"Sugar (feat. Francesco Yates)","Robin Schulz",16682,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,"Nota de Amor",Wisin,16247,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
31,Stitches,"Shawn Mendes",15881,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
32,"Locked Away","R. City",15817,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
33,"Waiting For Love",Avicii,15597,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
34,"Want to Want Me","Jason Derulo",15452,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
35,Stay,Kygo,15202,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
36,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,14990,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
37,"On My Mind","Ellie Goulding",14685,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
38,Encantadora,Yandel,14487,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
39,"Imaginándote (feat. Daddy Yankee)",Reykon,14487,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
40,"Let's Dance - 1999 Remastered Version","David Bowie",14414,https://open.spotify.com/track/0F0MA0ns8oXwGw66B2BSXm
41,"Cheerleader - Felix Jaehn Remix",OMI,14203,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
42,Blame,"Calvin Harris",14142,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
43,Focus,"Ariana Grande",14119,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
44,"La Mordidita","Ricky Martin",14010,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
45,"Uptown Funk","Mark Ronson",13980,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
46,"Heroes - 1999 Remastered Version","David Bowie",13680,https://open.spotify.com/track/5j6ZZwA9BnxZi5Bk0Ng4jB
47,"Under Pressure - Remastered 2011",Queen,13577,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
48,"Lejos De Aquí",Farruko,13453,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
49,"Runaway (U & I)",Galantis,12679,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
50,Photograph,"Ed Sheeran",12649,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
51,"Life On Mars? - 1999 Remastered Version","David Bowie",11717,https://open.spotify.com/track/1C9NuEa1wOF15EOBuWaaxS
52,"Space Oddity - 2009 Remastered Version","David Bowie",11706,https://open.spotify.com/track/3sb66av9ZpdI1JmPDHVa18
53,"Lush Life","Zara Larsson",11690,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
54,"Como Yo Le Doy - Spanglish Version",Pitbull,11570,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
55,"Ay Vamos","J Balvin",11345,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
56,"Dancing Kizomba - Spanish Version","Alx Veliz",10666,https://open.spotify.com/track/187ObOR6fkb6IqRWkKuy0a
57,"The Hills","The Weeknd",9961,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
58,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",9760,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
59,"Pierdo la Cabeza - Official Remix","Zion & Lennox",9628,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
60,"Starman - 2012 Remastered Version","David Bowie",9459,https://open.spotify.com/track/5AIYDx0HUjra5Bn0vZtjmd
61,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",9389,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
62,"No Sales de Mi Mente",Yandel,9296,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
63,Lazarus,"David Bowie",9100,https://open.spotify.com/track/3Vn9oCZbdI1EMO7jxdz2Rc
64,Chandelier,Sia,8973,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
65,"Same Old Love","Selena Gomez",8777,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
66,"Buscándote - Radio Edit","Mike Bahia",8712,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
67,"I'll Show You","Justin Bieber",8694,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
68,Animals,"Maroon 5",8688,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
69,Maps,"Maroon 5",8625,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
70,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",8623,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
71,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8553,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
72,"Bailando - Spanish Version","Enrique Iglesias",8411,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
73,"Fanática Sensual","Plan B",8403,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
74,"Stay With Me","Sam Smith",8319,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
75,"Corazón Acelerao",Wisin,8296,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
76,"See You Again (feat. Charlie Puth)","Wiz Khalifa",8179,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
77,"Una Cita",Alkilados,8132,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
78,"Que Se Sienta el Deseo",Wisin,8119,https://open.spotify.com/track/3F6syPrYwMJ0V6S2JC1Hvq
79,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8007,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
80,"Baddest Girl in Town",Pitbull,7997,https://open.spotify.com/track/3NW0zAs5TXnfoyWuTPdyjP
81,Carnaval,Maluma,7915,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
82,"Sin Contrato",Maluma,7835,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
83,"Propuesta Indecente","Romeo Santos",7830,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
84,Vuelve,"Juan Magán",7810,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
85,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",7800,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
86,Outside,"Calvin Harris",7783,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
87,"Me Ignoras",Alkilados,7745,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
88,"Perdido En Tus Ojos","Don Omar",7632,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
89,"Worth It","Fifth Harmony",7632,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
90,"Hands To Myself","Selena Gomez",7548,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
91,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,7535,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
92,"Ain't Nobody (Loves Me Better)","Felix Jaehn",7532,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
93,"Good For You","Selena Gomez",7514,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
94,Roses,"The Chainsmokers",7509,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
95,Rude,MAGIC!,7482,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
96,Blackstar,"David Bowie",7447,https://open.spotify.com/track/0Fao855T3klV3REFRFHRF3
97,"Disparo al Corazón","Ricky Martin",7373,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
98,"Ecos de amor","Jesse & Joy",7213,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
99,"6 AM","J Balvin",7172,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
100,"Travesuras - Remix","Nicky Jam",7161,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
101,"Ziggy Stardust - 2012 Remastered Version","David Bowie",7134,https://open.spotify.com/track/2h9h3uJyRAb54OyrQK33lA
102,"Five More Hours - Deorro x Chris Brown",Deorro,7070,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
103,"Stole the Show",Kygo,7046,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
104,"Moviendo Caderas",Yandel,7044,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
105,Summer,"Calvin Harris",6986,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
106,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",6939,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
107,"A Sky Full of Stars",Coldplay,6936,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
108,"El Mismo Sol","Alvaro Soler",6921,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
109,Perfect,"One Direction",6909,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
110,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",6805,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
111,"When I Was Your Man","Bruno Mars",6760,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
112,Firestone,Kygo,6650,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
113,"Elastic Heart",Sia,6606,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
