Position,"Track Name",Artist,Streams,URL
59,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,14485,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
60,"No Money",Galantis,14408,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
61,"Baila Conmigo","Juan Magán",14261,https://open.spotify.com/track/7dpNTLMcvvlYc1EpSQ3Ebl
62,"Que Se Sienta el Deseo",Wisin,14132,https://open.spotify.com/track/3F6syPrYwMJ0V6S2JC1Hvq
63,"Into You","Ariana Grande",14089,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
64,"Me Reclama","Mambo Kingz",13998,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
65,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",13845,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
66,"El Perdón","Nicky Jam",13624,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
67,"Hotline Bling",Drake,13568,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
68,Hello,Adele,13262,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
69,"Hasta el Amanecer - The Remix","Nicky Jam",13238,https://open.spotify.com/track/1zzG4BgZSJOLyLuzhqheua
70,Ginza,"J Balvin",12929,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
71,"Locuras contigo",Rombai,12830,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
72,"Encantadora - Remix",Yandel,12710,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
73,Photograph,"Ed Sheeran",12554,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
74,"Tan Fácil",CNCO,12540,https://open.spotify.com/track/4VzTgFuvibkLxImiYIiG59
75,"Cheap Thrills",Sia,12023,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
76,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,11780,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
77,"What Do You Mean?","Justin Bieber",11423,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
78,Panda,Desiigner,11413,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
79,"Thinking Out Loud","Ed Sheeran",11270,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
80,"Dangerous Woman","Ariana Grande",11192,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
81,Chandelier,Sia,10889,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
82,"Uptown Funk","Mark Ronson",10841,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
83,"Nota de Amor",Wisin,10685,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
84,"El Error",Reykon,10431,https://open.spotify.com/track/0GicYo0VzbYTvOlEv7JJ7N
85,Stay,Kygo,10428,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
86,"Too Good",Drake,10249,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
87,"Pierdo la Cabeza - Official Remix","Zion & Lennox",10235,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
88,Roses,"The Chainsmokers",10208,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
89,"Una en un Millón","Alexis & Fido",10195,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
90,"Me Voy Enamorando - Remix","Chino & Nacho",10195,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
91,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,10157,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
92,Sunset,Farruko,9817,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
93,"Ya Me Enteré",Reik,9734,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
94,"Me, Myself & I",G-Eazy,9703,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
95,"La Bicicleta","Carlos Vives",9515,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
96,"Sígueme Y Te Sigo","Daddy Yankee",9226,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
97,"Not a Crime - No Es Ilegal",Play-N-Skillz,9213,https://open.spotify.com/track/27bP0pI331DN68c70THzso
98,"Want to Want Me","Jason Derulo",9203,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
99,"How Deep Is Your Love","Calvin Harris",9165,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
100,"Como Yo Le Doy - Spanglish Version",Pitbull,9151,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
101,"No Sales de Mi Mente",Yandel,9139,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
102,"Needed Me",Rihanna,9129,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
103,Curiosidad,Rombai,8919,https://open.spotify.com/track/4PCVVIrUDldF5r7RXtOB5W
104,"Waiting For Love",Avicii,8871,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
105,"Ginza - Remix","J Balvin",8840,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
106,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8726,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
107,"Si Te Dejas Llevar (feat. Juanka)",Ozuna,8722,https://open.spotify.com/track/7rDi4fIeHSM3KAUYAKYMMN
108,Ride,"Twenty One Pilots",8573,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
109,"50 Sombras de Austin",Arcangel,8558,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
110,"Si No Te Quiere (feat. D.OZi)",Ozuna,8253,https://open.spotify.com/track/0viNo3zi6rOaYr7wZwhH2a
111,"A Sky Full of Stars",Coldplay,8228,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
112,"Mientras Dormias",330am,8204,https://open.spotify.com/track/5welaG6PiJOtPvN4kJXfIe
113,"Send My Love (To Your New Lover)",Adele,8151,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
114,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",7946,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
115,"La Mordidita","Ricky Martin",7914,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
116,"Hands To Myself","Selena Gomez",7894,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
117,"Treat You Better","Shawn Mendes",7653,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
118,"Nunca Me Olvides",Yandel,7621,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
119,"Ay Vamos","J Balvin",7606,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
120,"Yo tambien",Rombai,7604,https://open.spotify.com/track/1EK5Sm4E09P1lcdyKsygoV
121,"Never Forget You","Zara Larsson",7588,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
122,"Counting Stars",OneRepublic,7554,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
123,"My House","Flo Rida",7544,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
124,"She Will Be Loved","Maroon 5",7444,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
125,"Quitate la Ropa (Remix) [feat. Juanka]","Sammy & Falsetto",7432,https://open.spotify.com/track/0uoOrCRbNOj0vVVEp18q16
126,"i hate u, i love u (feat. olivia o'brien)",gnash,7388,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
127,"Fanática Sensual","Plan B",7376,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
128,Animals,"Maroon 5",7371,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
129,"The Scientist",Coldplay,7366,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
130,"Esclava (Remix) [feat. Anonimus, Almighty & Anuel AA]","Bryant Myers",7266,https://open.spotify.com/track/6PBLm2lzFEpYqTDG2eb0hJ
131,"Yo te propongo",Rombai,7256,https://open.spotify.com/track/0YFoSD5VhoVrRbrnFERpVM
132,"Como Lo Hacia Yo (Official Remix)",Ken-Y,7243,https://open.spotify.com/track/2d1Bkco7bbFw050xDvZqQ1
133,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",7239,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
134,Blame,"Calvin Harris",7168,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
135,Outside,"Calvin Harris",7121,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
136,"Una Cita",Alkilados,7115,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
137,"Runaway (U & I)",Galantis,7114,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
138,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",7094,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
139,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,7014,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
140,"Ya Me Enteré - Urban Version",Reik,7003,https://open.spotify.com/track/6XI4BB6Jw9DhcGh1MTh30E
141,"Locked Out Of Heaven","Bruno Mars",6847,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
142,"Worth It","Fifth Harmony",6803,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
143,"Lejos De Aquí",Farruko,6762,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
144,NO,"Meghan Trainor",6698,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
145,"Stay With Me","Sam Smith",6696,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
146,Diamonds,Rihanna,6676,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
147,"6 AM","J Balvin",6673,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
148,Traidora,"Gente De Zona",6633,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
149,"Rolling in the Deep",Adele,6585,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
150,"When I Was Your Man","Bruno Mars",6536,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
151,"Elastic Heart",Sia,6523,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
152,"Corazon De Seda (feat. Ozuna)",Klasico,6491,https://open.spotify.com/track/0uRHot8ml8U8cYVwwzMwNT
153,"Bailando - Spanish Version","Enrique Iglesias",6486,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
154,"Si Tú No Estás","Nicky Jam",6452,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
155,"Disparo al Corazón","Ricky Martin",6430,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
156,"The Hills","The Weeknd",6387,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
157,"Wonderwall - Remastered",Oasis,6360,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
158,"All of Me","John Legend",6351,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
159,"Si Ella Quisiera","Justin Quiles",6323,https://open.spotify.com/track/2mnetxJJgXe4LeJGuUbsLB
160,"Imaginándote (feat. Daddy Yankee)",Reykon,6307,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
161,"Segundas Intenciones",Rombai,6306,https://open.spotify.com/track/1y2jGfgALBBNZL6tXPI2Ke
162,"Sin Contrato",Maluma,6289,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
163,"Rather Be (feat. Jess Glynne)","Clean Bandit",6284,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
164,"Cheerleader - Felix Jaehn Remix",OMI,6260,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
165,Adios,Rombai,6241,https://open.spotify.com/track/6cwrN0Go9VBDFj4n7riKPU
166,YOUTH,"Troye Sivan",6145,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
167,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",6112,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
168,"Persiana Americana - Remasterizado 2007","Soda Stereo",6111,https://open.spotify.com/track/5wCUdBsdubZ3ZFoJoRsMrY
169,Rude,MAGIC!,6094,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
170,"La escalera","Pablo Alborán",6066,https://open.spotify.com/track/4R6xJNOVhFqg8Ka8Lzdk5C
171,"Dónde está el amor - feat. Jesse & Joy","Pablo Alborán",6048,https://open.spotify.com/track/0CjaLvAqN97KPVWgOJ1vbD
172,Travesuras,"Nicky Jam",6040,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
173,Firestone,Kygo,6004,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
174,"I'm Not The Only One","Sam Smith",6000,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
175,Maps,"Maroon 5",5986,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
176,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",5930,https://open.spotify.com/track/0VPImdKsERMPh8pkB3iMZe
177,"Earned It (Fifty Shades Of Grey)","The Weeknd",5887,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
178,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",5880,https://open.spotify.com/track/62ZroX9gLL60Tg6VcF2tIN
179,"Falsas Mentiras (feat. Ozuna)","Los De La Nazza",5865,https://open.spotify.com/track/36JI0KHc591i9liHaFqDFG
180,"Por fin","Pablo Alborán",5855,https://open.spotify.com/track/0YUiI4zdalScQmDUahywEg
181,"On My Mind","Ellie Goulding",5815,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
182,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",5806,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
183,"Propuesta Indecente","Romeo Santos",5805,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
184,"Stole the Show",Kygo,5795,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
185,"Te Recordaré Bailando","Don Omar",5786,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
186,"Fix You",Coldplay,5785,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
187,Loquita,Marama,5770,https://open.spotify.com/track/2xjcDF21U2ccgE2LEeiMbf
188,"Algo Contigo","Gente De Zona",5765,https://open.spotify.com/track/5l390fUPNwGSi6ECobpc20
189,Chillax,Farruko,5737,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
190,Controlla,Drake,5731,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
191,"Plakito - Remix",Yandel,5717,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
192,Otherside,"Red Hot Chili Peppers",5697,https://open.spotify.com/track/64BbK9SFKH2jk86U3dGj2P
193,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",5684,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
194,"If It Ain't Love","Jason Derulo",5667,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
195,"Esta Cabron (Remix) [feat. Anuel Aa, Yomo, Pusho, Almighty, D.Ozi & Jamby ""El Favo""]",Ñejo,5617,https://open.spotify.com/track/6J5mJPOs8EGCyjljxeLYx5
196,"Passion Whine - Remastered Version",Farruko,5616,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
197,"Voy a Olvidarte",Reik,5605,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
198,"Never Be Like You",Flume,5602,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
199,"Moviendo Caderas",Yandel,5589,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
200,"Do I Wanna Know?","Arctic Monkeys",5487,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
