Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,48970,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Hasta el Amanecer","Nicky Jam",47044,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",43881,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"One Dance",Drake,41344,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
5,"Mayor Que Yo 3","Luny Tunes",38136,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
6,"Stressed Out","Twenty One Pilots",35759,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",35459,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"Cheap Thrills",Sia,33753,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Borro Cassette",Maluma,31795,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
10,"Te Busco",Cosculluela,31596,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,"Noche Loca",Marama,30732,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
12,Encantadora,Yandel,30707,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
13,Faded,"Alan Walker",30611,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,"DUELE EL CORAZON","Enrique Iglesias",30549,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
15,Picky,"Joey Montana",29729,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
16,"Sorry - Latino Remix","Justin Bieber",29593,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
17,"Adventure Of A Lifetime",Coldplay,29309,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"Love Yourself","Justin Bieber",28897,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
19,Sorry,"Justin Bieber",28859,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
20,"7 Years","Lukas Graham",28572,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
21,Sugar,"Maroon 5",28237,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
22,"Work from Home","Joshua Coleman",27551,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
23,"Lush Life","Zara Larsson",27375,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",27191,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
25,"Cake By The Ocean",DNCE,27123,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
26,"Si No Te Quiere",Ozuna,26640,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
27,Stitches,"Shawn Mendes",26398,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
28,"Hymn For The Weekend",Coldplay,24206,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
29,PILLOWTALK,ZAYN,24020,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
30,"Can't Feel My Face","The Weeknd",23435,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
