Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",50736,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,Sorry,"Justin Bieber",44709,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Picky,"Joey Montana",37692,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
4,"Sorry - Latino Remix","Justin Bieber",34958,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
5,"Mayor Que Yo 3","Luny Tunes",33825,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
6,"Adventure Of A Lifetime",Coldplay,33581,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
7,"Can't Feel My Face","The Weeknd",30472,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Borro Cassette",Maluma,29644,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,"What Do You Mean?","Justin Bieber",29031,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",28942,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"Te Busco",Cosculluela,27646,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
12,Ginza,"J Balvin",26316,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",25808,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"Gyal You a Party Animal","Charly Black",25565,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
15,Hello,Adele,25113,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
16,Vaivén,"Daddy Yankee",25003,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
17,"Love Yourself","Justin Bieber",24652,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,Sugar,"Maroon 5",23872,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
19,"La Gozadera","Gente De Zona",23745,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
20,Encantadora,Yandel,23383,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
