Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,43478,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Hasta el Amanecer","Nicky Jam",37761,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",35709,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"One Dance",Drake,35007,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
5,"Mayor Que Yo 3","Luny Tunes",31524,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
6,"Stressed Out","Twenty One Pilots",31377,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",28927,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"7 Years","Lukas Graham",28484,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Cheap Thrills",Sia,28456,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Adventure Of A Lifetime",Coldplay,27910,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
11,Faded,"Alan Walker",27647,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"Borro Cassette",Maluma,26074,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
13,"Noche Loca",Marama,26005,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
14,"Love Yourself","Justin Bieber",25979,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,"Te Busco",Cosculluela,25589,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
16,Encantadora,Yandel,24999,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
17,Sorry,"Justin Bieber",24831,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
18,Picky,"Joey Montana",24634,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
19,"Work from Home","Joshua Coleman",24605,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
