Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,64885,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Otra Vez (feat. J Balvin)","Zion & Lennox",62473,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
3,Dueles,"Jesse & Joy",52745,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",52379,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,"Andas En Mi Cabeza","Chino & Nacho",51713,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
6,"Let Me Love You","DJ Snake",49011,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
7,"Shaky Shaky","Daddy Yankee",45125,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
8,"Desde Esa Noche",Thalía,44931,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
9,"La Bicicleta","Carlos Vives",44629,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
10,"DUELE EL CORAZON","Enrique Iglesias",41202,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
11,"Noche Loca",Marama,38489,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
12,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,36840,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
13,"This Is What You Came For","Calvin Harris",35590,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
14,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",34204,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
15,Closer,"The Chainsmokers",33569,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",33156,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
17,Bobo,"J Balvin",31720,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
18,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,31145,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
19,"Cheap Thrills",Sia,30840,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
20,Ride,"Twenty One Pilots",30572,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
21,"Don't Let Me Down","The Chainsmokers",29337,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
22,"Gyal You A Party Animal","Charly Black",29019,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
23,"Treat You Better","Shawn Mendes",28826,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
24,"Mayor Que Yo 3","Luny Tunes",27995,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
25,"Hasta el Amanecer","Nicky Jam",27848,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
26,Heathens,"Twenty One Pilots",27571,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
27,"Cake By The Ocean",DNCE,27249,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
28,"Borro Cassette",Maluma,26875,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
29,"Cheap Thrills Remix",Sia,26856,https://open.spotify.com/track/59iNA6gwthoTJ6IgpBGGHW
30,"Hymn For The Weekend - Seeb Remix",Coldplay,26291,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
31,Obsesionado,Farruko,25941,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
32,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",25686,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
33,"Me Reclama","Mambo Kingz",24936,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
34,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",24771,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
35,"Into You","Ariana Grande",24610,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
36,"Too Good",Drake,23682,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
37,"No Money",Galantis,23521,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
38,Encantadora,Yandel,23277,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
39,"La Bicicleta - Remix","Carlos Vives",23201,https://open.spotify.com/track/7IRuf7FrdQvOGs0g9mSNGr
40,"La Gozadera","Gente De Zona",22908,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
41,"Te Busco",Cosculluela,22901,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
42,"Send My Love (To Your New Lover)",Adele,22493,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
43,"Stressed Out","Twenty One Pilots",22309,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
44,Nena,Marama,22255,https://open.spotify.com/track/347TStOSY6IOqMB84Rpxwk
45,Sex,"Cheat Codes",22233,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
46,"Sorry - Latino Remix","Justin Bieber",22102,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
47,"Perfect Strangers","Jonas Blue",21703,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
48,Work,Rihanna,21298,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
49,"Baila Conmigo","Juan Magán",21066,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
50,"Más De La Mitad","Camila Gallardo",20792,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
51,Faded,"Alan Walker",20344,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
52,"In the Name of Love","Martin Garrix",19893,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
53,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,19880,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
54,Chillax,Farruko,19203,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
55,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",19132,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
56,"Work from Home","Fifth Harmony",19069,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
57,"Embriágame (feat. Don Omar) - Remix","Zion & Lennox",18505,https://open.spotify.com/track/0AjNBgkkdeUyj4HucyGRr8
58,Picky,"Joey Montana",18462,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
59,"Amor y Dolor (feat. Alexis & Fido)","Carlos Baute",17589,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
60,"Hasta el Amanecer - The Remix","Nicky Jam",17398,https://open.spotify.com/track/1zzG4BgZSJOLyLuzhqheua
61,Embriágame,"Zion & Lennox",17201,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
62,"Final Song",MØ,16996,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
63,"Nunca Me Olvides",Yandel,16916,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
64,"El Perdedor",Maluma,16888,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
65,"Las Fresas - Version Urban","Banda El Recodo",16699,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
66,"Needed Me",Rihanna,16557,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
67,Middle,"DJ Snake",16379,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
68,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",16181,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
69,"DUELE EL CORAZON - Remix","Enrique Iglesias",16108,https://open.spotify.com/track/7CnDrJ3mlKBEcAUVAlzUQE
70,"Por Fin Te Encontré","Cali Y El Dandee",15840,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
71,"El Perdedor - The Remix",Maluma,15335,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
72,Vaivén,"Daddy Yankee",14922,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
73,"Pierde Los Modales","J Balvin",14777,https://open.spotify.com/track/4r3itKA9HEJo48RG65OEnt
74,"Ain't Your Mama","Jennifer Lopez",14496,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
75,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,14399,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
76,"Bailame Despacio",Xantos,14305,https://open.spotify.com/track/3RyZEdTyJlARGByMo3cUiQ
77,"Let Me Hold You (Turn Me On)","Dante Klein",14250,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
78,"Locuras contigo",Rombai,13962,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
79,Traicionera,"Sebastian Yatra",13776,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
80,"Cool Girl","Tove Lo",13771,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
81,"All In My Head (Flex)","Fifth Harmony",13724,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
82,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",13637,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
83,Sugar,"Maroon 5",13508,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
84,"The Ocean","Mike Perry",13467,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
85,"Cheap Thrills",Sia,13205,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
86,"El Perdedor - X Version",Maluma,12791,https://open.spotify.com/track/2Jc7HvYOmWQLlMYkqc7edC
87,"Adventure Of A Lifetime",Coldplay,12745,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
88,"El Perdón","Nicky Jam",12619,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
89,Panda,Desiigner,12461,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
90,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12393,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
91,"Wherever I Go",OneRepublic,12226,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
92,Loquita,Marama,12213,https://open.spotify.com/track/2xjcDF21U2ccgE2LEeiMbf
93,"Kill Em With Kindness","Selena Gomez",12209,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
94,"Lush Life","Zara Larsson",12145,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
95,Starving,"Hailee Steinfeld",12116,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
96,"Ay Mi Dios",IAmChino,11797,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
97,Sorry,"Justin Bieber",11764,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
98,"Hotline Bling",Drake,11740,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
99,"Si Ella Quisiera","Justin Quiles",11665,https://open.spotify.com/track/4wL19xAzKUsIeWhkSzPgd7
100,"Once In a While",Timeflies,11258,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
101,"7 Years","Lukas Graham",11227,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
102,"Encantadora - Remix",Yandel,11208,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
103,Photograph,"Ed Sheeran",11193,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
104,Ginza,"J Balvin",11159,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
105,"Can't Feel My Face","The Weeknd",11063,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
106,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",10735,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
107,"Andas En Mi Cabeza - Remix","Chino & Nacho",10650,https://open.spotify.com/track/733ybNEEEXHYxfk8sK6MRO
108,Stitches,"Shawn Mendes",10364,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
109,Capsize,FRENSHIP,10339,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
110,Controlla,Drake,10295,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
111,"Una en un Millón","Alexis & Fido",10291,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
112,"Te Vas",Ozuna,10288,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
113,"Thinking Out Loud","Ed Sheeran",10252,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
114,"Si Te Dejas Llevar (feat. Juanka)",Ozuna,10128,https://open.spotify.com/track/7rDi4fIeHSM3KAUYAKYMMN
115,"Not a Crime - No Es Ilegal",Play-N-Skillz,10007,https://open.spotify.com/track/27bP0pI331DN68c70THzso
116,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",9983,https://open.spotify.com/track/0VPImdKsERMPh8pkB3iMZe
117,"De Pies a Cabeza",Maná,9966,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
118,"Una en un Millón - Remix","Alexis & Fido",9948,https://open.spotify.com/track/2BesEfIHzUb7viZwUkSAhE
119,"La Inteligente",Yeezy,9930,https://open.spotify.com/track/6zB1u1bxEr9EzryKKNxh3f
120,"Fast Car - Radio Edit","Jonas Blue",9902,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
121,"i hate u, i love u (feat. olivia o'brien)",gnash,9614,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
122,"Libre ya de amores","Miguel Bosé",9577,https://open.spotify.com/track/3mNK26y57iajGgBnyvzJgp
123,"Yo tambien",Rombai,9576,https://open.spotify.com/track/1EK5Sm4E09P1lcdyKsygoV
124,"Deja Que Te Bese","Alejandro Sanz",9541,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
125,Curiosidad,Rombai,9454,https://open.spotify.com/track/4PCVVIrUDldF5r7RXtOB5W
