Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",52791,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,Work,Rihanna,44839,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Mayor Que Yo 3","Luny Tunes",34914,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
4,Sorry,"Justin Bieber",33719,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Adventure Of A Lifetime",Coldplay,33399,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
6,Picky,"Joey Montana",32800,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
7,"Sorry - Latino Remix","Justin Bieber",31140,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
8,"Borro Cassette",Maluma,30283,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,"Te Busco",Cosculluela,30117,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,"Can't Feel My Face","The Weeknd",29796,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,Faded,"Alan Walker",28900,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,Encantadora,Yandel,28848,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
13,Stitches,"Shawn Mendes",28477,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",27224,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Gyal You A Party Animal","Charly Black",27118,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
16,Sugar,"Maroon 5",26453,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
17,Vaivén,"Daddy Yankee",26390,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",26196,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,"Noche Loca",Marama,25297,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
20,"Hotline Bling",Drake,25007,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
21,"Love Yourself","Justin Bieber",24713,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
22,"Lush Life","Zara Larsson",24634,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"Stressed Out","Twenty One Pilots",24617,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",23848,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",23792,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,"Por Fin Te Encontré","Cali Y El Dandee",22879,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
27,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",22809,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
28,"What Do You Mean?","Justin Bieber",22240,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
29,Sunset,Farruko,21958,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
30,"Sugar (feat. Francesco Yates)","Robin Schulz",21859,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,"El Perdón","Nicky Jam",21521,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
32,Hello,Adele,21213,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
33,PILLOWTALK,ZAYN,20942,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
34,"Si No Te Quiere",Ozuna,19951,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
35,"Uptown Funk","Mark Ronson",19929,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
36,"Locked Away","R. City",19858,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
37,Photograph,"Ed Sheeran",19058,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
38,Ginza,"J Balvin",18985,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
