Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",45850,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Ginza,"J Balvin",34303,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,Hello,Adele,32480,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",31513,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"What Do You Mean?","Justin Bieber",30416,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Sorry - Latino Remix","Justin Bieber",27617,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
7,"Gyal You a Party Animal","Charly Black",26851,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
8,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,26220,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
9,"Te Busco",Cosculluela,25231,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,"Can't Feel My Face","The Weeknd",25201,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"La Gozadera","Gente De Zona",23391,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
12,"Hotline Bling",Drake,22362,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
13,"Mayor Que Yo 3","Luny Tunes",20905,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
14,"Sígueme Y Te Sigo","Daddy Yankee",20574,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",19808,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"El Perdón","Nicky Jam",19557,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
17,"Love Yourself","Justin Bieber",19106,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,"Borro Cassette",Maluma,18355,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
19,Sunset,Farruko,18296,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
20,Picky,"Joey Montana",17742,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
21,"Locked Away","R. City",17723,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
22,"Thinking Out Loud","Ed Sheeran",17455,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
23,Focus,"Ariana Grande",17427,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
24,"How Deep Is Your Love","Calvin Harris",17054,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
25,"On My Mind","Ellie Goulding",16794,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
26,"Por Fin Te Encontré","Cali Y El Dandee",16612,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
27,Vaivén,"Daddy Yankee",16426,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
28,"Me Voy Enamorando - Remix","Chino & Nacho",15987,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
29,"Uptown Funk","Mark Ronson",15986,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
30,"Lejos De Aquí",Farruko,15986,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
31,"Pierdo la Cabeza - Official Remix","Zion & Lennox",15903,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
32,"I'll Show You","Justin Bieber",15761,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
33,Sugar,"Maroon 5",15761,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
34,"Una Cita",Alkilados,15741,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
35,"Nota de Amor",Wisin,15603,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
36,Photograph,"Ed Sheeran",15089,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
37,"Ay Vamos","J Balvin",15031,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
38,"Como Yo Le Doy - Spanglish Version",Pitbull,14852,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
39,"Adventure Of A Lifetime",Coldplay,14758,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
40,Blame,"Calvin Harris",14092,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
41,"Imaginándote (feat. Daddy Yankee)",Reykon,13955,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
42,"Sugar (feat. Francesco Yates)","Robin Schulz",13514,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
43,"No Sales de Mi Mente",Yandel,13425,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
44,Stitches,"Shawn Mendes",13354,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
45,"Buscándote - Radio Edit","Mike Bahia",13229,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
46,"Fanática Sensual","Plan B",12966,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
47,"Want to Want Me","Jason Derulo",12808,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
48,"Waiting For Love",Avicii,12220,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
49,"The Hills","The Weeknd",12177,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
50,"Bailando - Spanish Version","Enrique Iglesias",12054,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
51,"Propuesta Indecente","Romeo Santos",9767,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
