Position,"Track Name",Artist,Streams,URL
89,"Been You","Justin Bieber",6818,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
90,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",6752,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
91,"Love You Goodbye","One Direction",6704,https://open.spotify.com/track/4aBvNdk441AYYJ1BRgDkrH
92,"Worth It","Fifth Harmony",6629,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
93,"Same Old Love","Selena Gomez",6584,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
94,Outside,"Calvin Harris",6558,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
95,"Travesuras - Remix","Nicky Jam",6550,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
96,"When I Was Your Man","Bruno Mars",6524,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
97,Rude,MAGIC!,6474,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
98,"Elastic Heart",Sia,6474,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
99,"Love Myself","Hailee Steinfeld",6424,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
100,Olivia,"One Direction",6320,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
101,"The Nights",Avicii,6286,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
102,"What a Feeling","One Direction",6271,https://open.spotify.com/track/3VdJ3at38FXnoQX6yyuDJc
103,Travesuras,"Nicky Jam",6227,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
104,"Ain't Nobody (Loves Me Better)","Felix Jaehn",6221,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
105,"Heroes (we could be)",Alesso,6152,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
106,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",6141,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
107,"If I Could Fly","One Direction",6126,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
108,"What Do You Mean? - Acoustic","Justin Bieber",6055,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
109,"Si No Te Quisiera","Juan Magán",6004,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
110,Summer,"Calvin Harris",5982,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
111,"A Sky Full of Stars",Coldplay,5926,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
112,"Plakito - Remix",Yandel,5890,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
113,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5839,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
114,"Take Me To Church",Hozier,5830,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
115,"Stole the Show",Kygo,5829,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
116,"Cool for the Summer","Demi Lovato",5777,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
117,"Rolling in the Deep",Adele,5703,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
118,"Si Tú No Estás","Nicky Jam",5672,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
119,"Easy Love - Original Mix",Sigala,5585,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
120,"Bad (feat. Vassy) - Radio Edit","David Guetta",5565,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
121,"Break Free","Ariana Grande",5512,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
122,"Mi Vecinita","Plan B",5489,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
123,"All of Me","John Legend",5481,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
124,"Si Tú Me Llamas - Radio Edit","Eyci and Cody",5446,https://open.spotify.com/track/7jcl5kYQxTLKt1l3A6kDfm
125,Magic,Coldplay,5351,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
126,"Corazón Acelerao",Wisin,5338,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
127,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",5332,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
128,"Me Ignoras",Alkilados,5257,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
129,"He Llorado (Como Un Niño)","Juan Magán",5226,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
130,"La Temperatura",Maluma,5200,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
131,Treasure,"Bruno Mars",5175,https://open.spotify.com/track/55h7vJchibLdUkxdlX3fK7
132,"Santa De Mi Devoción","Alexis & Fido",5173,https://open.spotify.com/track/6ipH0sg9tHr2dw7btPjyuA
133,Odio,"Romeo Santos",5158,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
134,A.M.,"One Direction",5138,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
135,Vuelve,"Juan Magán",5111,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
136,"Mi verdad - feat. Shakira",Maná,5083,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
137,"Rather Be (feat. Jess Glynne)","Clean Bandit",5068,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
138,"Let Her Go",Passenger,5046,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
139,"Never Enough","One Direction",5043,https://open.spotify.com/track/7rdP71W8x4UbJ0KAKBACbo
140,"Una Aventura",Maluma,5031,https://open.spotify.com/track/4F85m7YhgAsifa91zamuvt
141,"I'm Yours","Jason Mraz",4967,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
142,"Get Used To It","Justin Bieber",4947,https://open.spotify.com/track/1T3iEhgmmfzLOs6sZzBlNU
143,"Counting Stars",OneRepublic,4935,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
144,"Te Va a Doler",Farruko,4908,https://open.spotify.com/track/6Tl2adJMlwUjGcNu990oRN
145,"Passion Whine - Remastered Version",Farruko,4890,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
146,"Earned It (Fifty Shades Of Grey)","The Weeknd",4885,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
147,"Temporary Fix","One Direction",4872,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
148,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",4871,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
149,"Recuérdame - Nueva versión","Pablo Alborán",4848,https://open.spotify.com/track/0yS3WAbqrdjr8o3XseOqUK
150,Quiereme,"Johnny Sky",4830,https://open.spotify.com/track/3zLZzw2t5mbsLaNQURufkB
151,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",4796,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
152,"Happy - From ""Despicable Me 2""","Pharrell Williams",4795,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
153,"We Are","Justin Bieber",4744,https://open.spotify.com/track/7isWH8NT7djPZw5HWlbiun
154,"Time of Our Lives",Pitbull,4726,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
155,"Someone Like You",Adele,4702,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
156,Adrenalina,Wisin,4693,https://open.spotify.com/track/2eqDUxbd0JPEhNrJdPlHLs
157,"New Americana",Halsey,4690,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
158,Demons,"Imagine Dragons",4665,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
159,"Are You with Me - Radio Edit","Lost Frequencies",4653,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
160,"Te Recordaré Bailando","Don Omar",4627,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
161,Carnaval,Maluma,4626,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
162,"Never Let You Go",Farruko,4623,https://open.spotify.com/track/1YcA3OaZh6Imx9NsnMqgGv
163,"Me Curare (Remix) [feat. Maluma]","Justin Quiles",4575,https://open.spotify.com/track/2GCXUMrocwtiTy1swkcWuW
164,Renegades,"X Ambassadors",4546,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
165,Wonderwall,Oasis,4531,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
166,"El Taxi",Pitbull,4508,https://open.spotify.com/track/501PoxE6Qti2ekECimQeXK
167,"Noche Y De Dia","Enrique Iglesias",4496,https://open.spotify.com/track/22dXe7z6yWeDMEIJCF644v
168,"Locked Out Of Heaven","Bruno Mars",4480,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
169,Infinity,"One Direction",4479,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
170,"Me Matas","Kevin Roldan",4451,https://open.spotify.com/track/3le19nqmsSVmvbLyt6nwmq
171,"Dark Horse","Katy Perry",4435,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
172,"I'm an Albatraoz",AronChupa,4433,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
173,"Headlights (feat. Ilsey)","Robin Schulz",4431,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
174,"Hey Angel","One Direction",4422,https://open.spotify.com/track/4fLTtg48X0QtKrj0Jv8I3v
175,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,4406,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
176,"Adicto A Tus Redes","Tito ""El Bambino""",4404,https://open.spotify.com/track/3dAYYbi3W6pHcVFSBhqSsk
177,"Never Forget You","Zara Larsson",4400,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
178,Diamonds,Rihanna,4396,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
179,Limbo,"Daddy Yankee",4390,https://open.spotify.com/track/3pDhN3qB33AOPhQEkUCaWt
180,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",4380,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
181,"Bang Bang","Jessie J",4357,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
182,"Bitch Better Have My Money",Rihanna,4356,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
183,"I Want to Write You a Song","One Direction",4338,https://open.spotify.com/track/608R6FvRtAqf2dvgKMzebP
184,Radioactive,"Imagine Dragons",4336,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
185,Trust,"Justin Bieber",4328,https://open.spotify.com/track/7DzeaRovylET6SbdmVe5In
186,"The Scientist",Coldplay,4318,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
187,"Don't Look Down","Martin Garrix",4310,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
188,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",4302,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
189,"La Curiosidad",Maluma,4290,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
190,"La Nueva Y La Ex","Daddy Yankee",4245,https://open.spotify.com/track/2UYXTSZkSxWJYGpcd64SRO
191,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",4218,https://open.spotify.com/track/62ZroX9gLL60Tg6VcF2tIN
192,"El Tiki",Maluma,4162,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
193,"Eres Mía","Romeo Santos",4160,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
194,"One Last Time","Ariana Grande",4109,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
195,"Guaya Guaya","Don Omar",4108,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
196,"Humanos a Marte - Urbano Remix",Chayanne,4097,https://open.spotify.com/track/50MQJ5JmMQvRER6jZKlKn0
197,"El Taxi - Original Version",Pitbull,4093,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
198,"Baddest Girl in Town",Pitbull,4073,https://open.spotify.com/track/6LhIXRkhqv1PVj4kJtnLxS
199,"Long Way Down","One Direction",4072,https://open.spotify.com/track/2UFOh8iMQ2DON7sl3lqGJH
200,"El Mismo Sol","Alvaro Soler",4068,https://open.spotify.com/track/48cIfgkViIh8oABAfzZ0yV
