Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,75036,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Andas En Mi Cabeza","Chino & Nacho",55589,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",51914,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,"DUELE EL CORAZON","Enrique Iglesias",50905,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
5,Dueles,"Jesse & Joy",47482,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
6,"La Bicicleta","Carlos Vives",41194,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
7,"This Is What You Came For","Calvin Harris",41092,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Desde Esa Noche",Thalía,41021,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
9,"Shaky Shaky","Daddy Yankee",40959,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
10,"Cheap Thrills",Sia,37713,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,Bobo,"J Balvin",36058,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",32991,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
13,"Mayor Que Yo 3","Luny Tunes",32889,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
14,"Noche Loca",Marama,31716,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
15,"Borro Cassette",Maluma,30716,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",30494,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,Encantadora,Yandel,30233,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
18,"Don't Let Me Down","The Chainsmokers",29999,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
19,"Hasta el Amanecer","Nicky Jam",29633,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
20,Work,Rihanna,29611,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
21,Sex,"Cheat Codes",29590,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
22,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,29151,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
23,"No Money",Galantis,28785,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
