Position,"Track Name",Artist,Streams,URL
50,"Stay With Me","Sam Smith",12534,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
51,"Borro Cassette",Maluma,12525,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
52,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",12016,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
53,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",11972,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
54,"Stole the Show",Kygo,11904,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
55,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",11387,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
56,"Worth It","Fifth Harmony",11193,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
57,Firestone,Kygo,11178,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
58,"6 AM","J Balvin",10636,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
59,"No Sales de Mi Mente",Yandel,10578,https://open.spotify.com/track/1DD4OIOjkfbhmRevRx5Cdn
60,"Mayor Que Yo 3","Luny Tunes",10122,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
61,"La Mordidita","Ricky Martin",10061,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
62,Animals,"Maroon 5",9750,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
63,"Perdido En Tus Ojos","Don Omar",9645,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
64,"Love Myself","Hailee Steinfeld",9624,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
65,"Runaway (U & I)",Galantis,9600,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
66,Maps,"Maroon 5",9600,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
67,"Are You with Me - Radio Edit","Lost Frequencies",9578,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
68,Chandelier,Sia,9494,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
69,"Moviendo Caderas",Yandel,9384,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
70,"Disparo al Corazón","Ricky Martin",9345,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
71,"For A Better Day",Avicii,9261,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
72,"Cool for the Summer","Demi Lovato",9126,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
73,"Propuesta Indecente","Romeo Santos",8934,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
74,"Never Let You Go",Farruko,8842,https://open.spotify.com/track/1YcA3OaZh6Imx9NsnMqgGv
75,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,8678,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
76,"Travesuras - Remix","Nicky Jam",8618,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
77,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",8510,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
78,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,8450,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
79,"Drag Me Down","One Direction",8442,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
80,"Pierdo la Cabeza","Zion & Lennox",8310,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
81,Travesuras,"Nicky Jam",8284,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
82,"Passion Whine - Remastered Version",Farruko,8197,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
83,"Hula Hoop",OMI,8099,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
84,"Plakito - Remix",Yandel,8068,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
85,Perfect,"One Direction",7993,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
86,Rude,MAGIC!,7936,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
87,"Same Old Love","Selena Gomez",7832,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
88,Encantadora,Yandel,7806,https://open.spotify.com/track/6orQZTTBvgRem8OZFbDYdT
89,"Headlights (feat. Ilsey)","Robin Schulz",7576,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
90,Outside,"Calvin Harris",7502,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
91,"Reality - Radio Edit","Lost Frequencies",7451,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
92,Summer,"Calvin Harris",7397,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
93,"Si Tú Me Llamas - Radio Edit","Eyci and Cody",7380,https://open.spotify.com/track/7jcl5kYQxTLKt1l3A6kDfm
94,"La Temperatura",Maluma,7314,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
95,"Ecos de amor","Jesse & Joy",7097,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
96,"Si No Te Quisiera","Juan Magán",7033,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
97,"El Taxi",Pitbull,7025,https://open.spotify.com/track/501PoxE6Qti2ekECimQeXK
98,"When I Was Your Man","Bruno Mars",6971,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
99,"Si Tú No Estás","Nicky Jam",6967,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
100,"Easy Love - Original Mix",Sigala,6932,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
101,"Ghost Town","Adam Lambert",6911,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
102,"Bad (feat. Vassy) - Radio Edit","David Guetta",6897,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
103,"Me Ignoras",Alkilados,6857,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
104,"Noche Y De Dia","Enrique Iglesias",6851,https://open.spotify.com/track/22dXe7z6yWeDMEIJCF644v
105,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",6823,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
106,"Elastic Heart",Sia,6788,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
107,"The Nights",Avicii,6763,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
108,"El Mismo Sol","Alvaro Soler",6729,https://open.spotify.com/track/48cIfgkViIh8oABAfzZ0yV
109,"A Sky Full of Stars",Coldplay,6575,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
110,"Earned It (Fifty Shades Of Grey)","The Weeknd",6518,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
111,"One Last Time","Ariana Grande",6473,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
112,"Llegaste Tú","Luis Fonsi",6378,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
113,"Mi Vecinita","Plan B",6316,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
114,"All of Me","John Legend",6283,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
115,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,6279,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
116,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6244,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
117,"Heroes (we could be)",Alesso,6194,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
118,"Break Free","Ariana Grande",6136,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
119,"Take Me To Church",Hozier,6084,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
120,"El Taxi - Original Version",Pitbull,6079,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
121,Odio,"Romeo Santos",6066,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
122,"He Llorado (Como Un Niño)","Juan Magán",6064,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
123,"Una Noche Mas","Kevin Roldan",6057,https://open.spotify.com/track/16s8JwUEQ6GcTmtvWgHHZF
124,"A Que No Te Atreves","Tito ""El Bambino""",6047,https://open.spotify.com/track/72FJjSdfMCXiVcZTgR3Q6G
125,Limbo,"Daddy Yankee",6033,https://open.spotify.com/track/3pDhN3qB33AOPhQEkUCaWt
126,"La Nueva Y La Ex","Daddy Yankee",5912,https://open.spotify.com/track/2UYXTSZkSxWJYGpcd64SRO
127,"Me Curare (Remix) [feat. Maluma]","Justin Quiles",5877,https://open.spotify.com/track/2GCXUMrocwtiTy1swkcWuW
128,"Rather Be (feat. Jess Glynne)","Clean Bandit",5853,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
129,"Happy - From ""Despicable Me 2""","Pharrell Williams",5852,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
130,"Someone Like You",Adele,5823,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
131,"El Tiki",Maluma,5811,https://open.spotify.com/track/1sDklKPeWnZhuZr5xKvHsQ
132,"Trap Queen","Fetty Wap",5796,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
133,"Santa De Mi Devoción","Alexis & Fido",5773,https://open.spotify.com/track/6ipH0sg9tHr2dw7btPjyuA
134,"Counting Stars",OneRepublic,5754,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
135,"Rolling in the Deep",Adele,5743,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
136,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",5743,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
137,Adrenalina,Wisin,5689,https://open.spotify.com/track/2eqDUxbd0JPEhNrJdPlHLs
138,"Dark Horse","Katy Perry",5661,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
139,"Time of Our Lives",Pitbull,5647,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
140,Treasure,"Bruno Mars",5631,https://open.spotify.com/track/55h7vJchibLdUkxdlX3fK7
141,"Humanos a Marte - Urbano Remix",Chayanne,5602,https://open.spotify.com/track/50MQJ5JmMQvRER6jZKlKn0
142,"Te Recordaré Bailando","Don Omar",5590,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
143,"Corazón Acelerao",Wisin,5532,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
144,"Me Marcharé (feat. Wisin)","Los Cadillac's",5519,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
145,Demons,"Imagine Dragons",5463,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
146,"Let Her Go",Passenger,5461,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
147,"Sun Is Shining","Axwell /\ Ingrosso",5461,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
148,"Bitch Better Have My Money",Rihanna,5428,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
149,"A Ti Te Encanta","Alexis & Fido",5370,https://open.spotify.com/track/6PzCb3gjIDQjHc0ZabjZtq
150,"¿Dónde Estás?",Maluma,5347,https://open.spotify.com/track/0s3JGOUVkEBDSD4oBGUHSv
151,"Bang Bang","Jessie J",5344,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
152,Magic,Coldplay,5298,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
153,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",5291,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
154,"Adicto A Tus Redes","Tito ""El Bambino""",5246,https://open.spotify.com/track/3dAYYbi3W6pHcVFSBhqSsk
155,"Te Va a Doler",Farruko,5199,https://open.spotify.com/track/6Tl2adJMlwUjGcNu990oRN
156,"Locked Out Of Heaven","Bruno Mars",5192,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
157,Radioactive,"Imagine Dragons",5165,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
158,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",5152,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
159,Vuelve,"Juan Magán",5141,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
160,Problem,"Ariana Grande",5117,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
161,Diamonds,Rihanna,5085,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
162,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",5083,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
163,"Guaya Guaya","Don Omar",5072,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
164,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",5067,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
165,Quiereme,"Johnny Sky",5055,https://open.spotify.com/track/3zLZzw2t5mbsLaNQURufkB
166,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",4978,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
167,"Don't Look Down","Martin Garrix",4962,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
168,"Mi verdad - feat. Shakira",Maná,4962,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
169,"Danza Kuduro","Don Omar",4940,https://open.spotify.com/track/2a1o6ZejUi8U3wzzOtCOYw
170,Magnets,Disclosure,4922,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
171,FourFiveSeconds,Rihanna,4897,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
172,"Eres Mía","Romeo Santos",4888,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
173,"Baddest Girl in Town",Pitbull,4881,https://open.spotify.com/track/6LhIXRkhqv1PVj4kJtnLxS
174,Confident,"Demi Lovato",4873,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
175,"Si No Te Enamoras","Kevin Roldan",4870,https://open.spotify.com/track/72UZg6nPUX3hawibqOnL78
176,"Fiesta - Remix","Bomba Estéreo",4868,https://open.spotify.com/track/32m3Omefuw5UynvibnMMOY
177,"I'm Yours","Jason Mraz",4866,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
178,"La Curiosidad",Maluma,4797,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
179,"New Americana",Halsey,4777,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
180,"Whip It!","Lunchmoney Lewis",4702,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
181,Wonderwall,Oasis,4642,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
182,"I Need Your Love (Te Quiero Mas)",Shaggy,4642,https://open.spotify.com/track/3V6h3bjvFUZNFZIVDOozbC
183,"Back It Up - Video Version","Prince Royce",4598,https://open.spotify.com/track/6Y0mJNAcx8CDBOhSy6icFP
184,"I'm an Albatraoz",AronChupa,4582,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
185,"Recuérdame - Nueva versión","Pablo Alborán",4578,https://open.spotify.com/track/0yS3WAbqrdjr8o3XseOqUK
186,Roar,"Katy Perry",4577,https://open.spotify.com/track/3bDGwl0X3EjQmIyFD1uif5
187,"Here for You",Kygo,4562,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
188,"Persiana Americana - Remasterizado 2007","Soda Stereo",4552,https://open.spotify.com/track/5wCUdBsdubZ3ZFoJoRsMrY
189,Choca,"Plan B",4545,https://open.spotify.com/track/6RsnwfOHuNfYw1vMZbAy8l
190,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",4533,https://open.spotify.com/track/62ZroX9gLL60Tg6VcF2tIN
191,"Under Control","Calvin Harris",4533,https://open.spotify.com/track/4J7CKHCF3mdL4diUsmW8lq
192,"Do I Wanna Know?","Arctic Monkeys",4524,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
193,"Safe And Sound","Capital Cities",4501,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
194,"We Wanna (feat. Daddy Yankee) - Radio Edit","Alexandra Stan",4496,https://open.spotify.com/track/0yYjxFaltct1qZMVNAeQ03
195,"Wake Me Up",Avicii,4472,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
196,"I'm Not The Only One","Sam Smith",4468,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
197,"Titanium (feat. Sia)","David Guetta",4450,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
198,King,"Years & Years",4449,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
199,"You Know You Like It","DJ Snake",4445,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
200,"The Scientist",Coldplay,4432,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
