Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",50968,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",38720,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"What Do You Mean?","Justin Bieber",36159,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,34901,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
5,"Gyal You a Party Animal","Charly Black",34891,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
6,Perfect,"One Direction",30847,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
7,"Te Busco",Cosculluela,30264,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
8,"Can't Feel My Face","The Weeknd",28927,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"La Gozadera","Gente De Zona",28671,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
10,"Sígueme Y Te Sigo","Daddy Yankee",25467,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
11,"El Perdón","Nicky Jam",24746,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",24155,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Thinking Out Loud","Ed Sheeran",21154,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
14,"Uptown Funk","Mark Ronson",20914,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
15,Sugar,"Maroon 5",20826,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
16,"How Deep Is Your Love","Calvin Harris",20698,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"Nota de Amor",Wisin,20230,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
18,"Locked Away","R. City",19941,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
19,"Una Cita",Alkilados,19849,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
20,"Fanática Sensual","Plan B",19391,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
21,"Pierdo la Cabeza - Official Remix","Zion & Lennox",18971,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
22,"On My Mind","Ellie Goulding",18732,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
23,"Waiting For Love",Avicii,18602,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
24,"Ay Vamos","J Balvin",18009,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
25,"Buscándote - Radio Edit","Mike Bahia",17856,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
26,"Good For You","Selena Gomez",17539,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
27,"Want to Want Me","Jason Derulo",17381,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
28,"Five More Hours - Deorro x Chris Brown",Deorro,17368,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
29,"Lejos De Aquí",Farruko,16926,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
30,Sunset,Farruko,16893,https://open.spotify.com/track/3Z0YFHcnsJPK6Ru4SxtJ4v
31,Blame,"Calvin Harris",16654,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
32,"Como Yo Le Doy - Spanglish Version",Pitbull,16564,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
33,"Imaginándote (feat. Daddy Yankee)",Reykon,16521,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
34,"The Hills","The Weeknd",16225,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
