Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,63267,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",52466,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Andas En Mi Cabeza","Chino & Nacho",51168,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",42882,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"This Is What You Came For","Calvin Harris",36859,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",35479,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"Cheap Thrills",Sia,34867,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Mayor Que Yo 3","Luny Tunes",32598,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
9,"Hasta el Amanecer","Nicky Jam",32573,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
10,Work,Rihanna,31833,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"El Perdedor",Maluma,31314,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
12,Embriágame,"Zion & Lennox",31120,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
13,Bobo,"J Balvin",30630,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
14,Sex,"Cheat Codes",29375,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
15,"Borro Cassette",Maluma,29006,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
16,"Gyal You A Party Animal","Charly Black",28636,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
17,"Work from Home","Fifth Harmony",28438,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
18,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",28213,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
19,"Shaky Shaky","Daddy Yankee",27788,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
20,"Te Busco",Cosculluela,27424,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
21,"Stressed Out","Twenty One Pilots",27320,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,Encantadora,Yandel,26804,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
23,"La Bicicleta","Carlos Vives",26232,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
24,"Don't Let Me Down","The Chainsmokers",26205,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
25,Faded,"Alan Walker",26145,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
26,"Cake By The Ocean",DNCE,26073,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
27,"No Money",Galantis,25498,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
28,Picky,"Joey Montana",24640,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
29,"Desde Esa Noche",Thalía,23803,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
30,Sorry,"Justin Bieber",23658,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
31,"Into You","Ariana Grande",22139,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
32,Obsesionado,Farruko,21910,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
33,"7 Years","Lukas Graham",21354,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
34,"Lush Life","Zara Larsson",20599,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
35,Sugar,"Maroon 5",19939,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
36,"Noche Loca",Marama,19856,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
37,Middle,"DJ Snake",19802,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
38,"Las Fresas - Version Urban","Banda El Recodo",19147,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
39,"Send My Love (To Your New Lover)",Adele,18992,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
40,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",18946,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
