Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",46593,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",38325,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"What Do You Mean?","Justin Bieber",30719,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Gyal You a Party Animal","Charly Black",29801,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
5,"Can't Feel My Face","The Weeknd",27257,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,27215,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
7,"Te Busco",Cosculluela,26769,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
8,"La Gozadera","Gente De Zona",24421,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
9,"El Perdón","Nicky Jam",23015,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
10,"Sígueme Y Te Sigo","Daddy Yankee",22751,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",21615,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Thinking Out Loud","Ed Sheeran",20180,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
13,Sugar,"Maroon 5",20092,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
14,"Nota de Amor",Wisin,19954,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
15,"How Deep Is Your Love","Calvin Harris",18152,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"Uptown Funk","Mark Ronson",18048,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
17,"Una Cita",Alkilados,18029,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
18,"Fanática Sensual","Plan B",17917,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
19,"Buscándote - Radio Edit","Mike Bahia",17046,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
20,"Pierdo la Cabeza - Official Remix","Zion & Lennox",16958,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
21,"Ay Vamos","J Balvin",16292,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
22,"Five More Hours - Deorro x Chris Brown",Deorro,15649,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
23,Blame,"Calvin Harris",15481,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
24,"Want to Want Me","Jason Derulo",15349,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
25,"Como Yo Le Doy - Spanglish Version",Pitbull,15337,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
26,Sunset,Farruko,15225,https://open.spotify.com/track/3Z0YFHcnsJPK6Ru4SxtJ4v
27,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",15179,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
28,"Waiting For Love",Avicii,15097,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
29,"Imaginándote (feat. Daddy Yankee)",Reykon,15063,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
30,"Lejos De Aquí",Farruko,14652,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
31,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",14573,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
32,"Sugar (feat. Francesco Yates)","Robin Schulz",14134,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
