Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,46290,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"One Dance",Drake,44719,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",42441,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Hasta el Amanecer","Nicky Jam",40231,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
5,"Stressed Out","Twenty One Pilots",35321,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"Mayor Que Yo 3","Luny Tunes",34239,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
7,"Cheap Thrills",Sia,33794,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"DUELE EL CORAZON","Enrique Iglesias",33353,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",32565,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"7 Years","Lukas Graham",30282,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
11,Faded,"Alan Walker",29920,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"Noche Loca",Marama,28657,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
13,"Love Yourself","Justin Bieber",28270,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"Te Busco",Cosculluela,28089,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
15,"Borro Cassette",Maluma,28062,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
16,Encantadora,Yandel,27242,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
17,"Cake By The Ocean",DNCE,27233,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,"Work from Home","Joshua Coleman",27017,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
19,Picky,"Joey Montana",26916,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
20,Sugar,"Maroon 5",26405,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
21,"Adventure Of A Lifetime",Coldplay,26022,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
22,"Sorry - Latino Remix","Justin Bieber",25703,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
23,"Lush Life","Zara Larsson",25611,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,Stitches,"Shawn Mendes",25540,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",25377,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,Sorry,"Justin Bieber",25059,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
27,"Si No Te Quiere",Ozuna,24749,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
28,"Hymn For The Weekend",Coldplay,24321,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
29,PILLOWTALK,ZAYN,23983,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
30,"Sugar (feat. Francesco Yates)","Robin Schulz",21918,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,"Where Are Ü Now (with Justin Bieber)","Jack Ü",21027,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
32,"Dangerous Woman","Ariana Grande",20608,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
33,Sex,"Cheat Codes",20592,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
34,"Don't Let Me Down","The Chainsmokers",20202,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
35,Embriágame,"Zion & Lennox",20180,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
36,"Can't Feel My Face","The Weeknd",20124,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
37,"Gyal You A Party Animal","Charly Black",19808,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
38,"Andas En Mi Cabeza","Chino & Nacho",19643,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
39,"Lean On (feat. MØ & DJ Snake)","Major Lazer",19512,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
40,"Hands To Myself","Selena Gomez",19147,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
41,Vaivén,"Daddy Yankee",18795,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
42,"Locked Away","R. City",18614,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
43,Middle,"DJ Snake",18409,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
44,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",18370,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
45,"Mas Que Tu Amigo","Matt Hunter",18038,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
46,"Más De La Mitad","Camila Gallardo",17993,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
47,"Por Fin Te Encontré","Cali Y El Dandee",17871,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
48,"What Do You Mean?","Justin Bieber",17738,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
49,"Hotline Bling",Drake,17547,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
50,"Locuras contigo",Rombai,16883,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
51,Hello,Adele,16747,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
52,Obsesionado,Farruko,15848,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
53,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,15214,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
54,"Ain't Your Mama","Jennifer Lopez",15139,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
55,"This Is What You Came For","Calvin Harris",14845,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
56,"Fast Car - Radio Edit","Jonas Blue",14229,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
57,"Me Ignoras",Alkilados,14191,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
58,"Las Fresas - Version Urban","Banda El Recodo",14009,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
59,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,13661,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
60,Photograph,"Ed Sheeran",13625,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
61,"La Gozadera","Gente De Zona",13072,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
62,Close,"Nick Jonas",12851,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
63,Ginza,"J Balvin",12829,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
64,"El Perdón","Nicky Jam",12768,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
