Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",45014,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35540,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"What Do You Mean?","Justin Bieber",28767,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Gyal You a Party Animal","Charly Black",28689,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,28431,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
6,"Te Busco",Cosculluela,26724,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
7,"Can't Feel My Face","The Weeknd",26549,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"La Gozadera","Gente De Zona",26139,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
9,"El Perdón","Nicky Jam",24085,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
10,"Sígueme Y Te Sigo","Daddy Yankee",22842,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",20377,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Nota de Amor",Wisin,19060,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
13,Sugar,"Maroon 5",18964,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
14,"Una Cita",Alkilados,18933,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
15,"Thinking Out Loud","Ed Sheeran",18791,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
16,"Fanática Sensual","Plan B",17402,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
17,"Buscándote - Radio Edit","Mike Bahia",17345,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
18,"Uptown Funk","Mark Ronson",17290,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
19,"Pierdo la Cabeza - Official Remix","Zion & Lennox",17052,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
20,"How Deep Is Your Love","Calvin Harris",16701,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
21,"Ay Vamos","J Balvin",16279,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
22,"Como Yo Le Doy - Spanglish Version",Pitbull,15646,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
23,Sunset,Farruko,15251,https://open.spotify.com/track/3Z0YFHcnsJPK6Ru4SxtJ4v
24,"Imaginándote (feat. Daddy Yankee)",Reykon,15080,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
25,Blame,"Calvin Harris",14947,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
26,"The Hills","The Weeknd",14837,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
27,"Waiting For Love",Avicii,14705,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
28,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",14683,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
29,"Sugar (feat. Francesco Yates)","Robin Schulz",14560,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,"Good For You","Selena Gomez",14515,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
31,"See You Again (feat. Charlie Puth)","Wiz Khalifa",14167,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
32,"Want to Want Me","Jason Derulo",14145,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,"Lejos De Aquí",Farruko,14137,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
34,"Bailando - Spanish Version","Enrique Iglesias",13864,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
35,"Five More Hours - Deorro x Chris Brown",Deorro,13761,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
36,"Me Voy Enamorando - Remix","Chino & Nacho",13489,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
37,Photograph,"Ed Sheeran",13417,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
38,"Locked Away","R. City",13341,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
39,"Worth It","Fifth Harmony",13205,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
40,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",13005,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
41,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",12337,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
42,"6 AM","J Balvin",12282,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
43,"On My Mind","Ellie Goulding",12043,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
44,"Stay With Me","Sam Smith",11877,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
45,"Drag Me Down","One Direction",11653,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
46,Animals,"Maroon 5",11354,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
47,"Moviendo Caderas",Yandel,11162,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
48,Maps,"Maroon 5",11148,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
