Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",38960,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",33190,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"What Do You Mean?","Justin Bieber",28545,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,26824,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
5,"Can't Feel My Face","The Weeknd",26148,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Gyal You a Party Animal","Charly Black",25924,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
7,"Te Busco",Cosculluela,24763,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
8,"La Gozadera","Gente De Zona",22407,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
9,"Sígueme Y Te Sigo","Daddy Yankee",19766,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
10,"El Perdón","Nicky Jam",19719,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
11,"Thinking Out Loud","Ed Sheeran",19574,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
12,Sugar,"Maroon 5",18103,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",17994,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"Uptown Funk","Mark Ronson",16517,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
15,"Nota de Amor",Wisin,16266,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
16,"How Deep Is Your Love","Calvin Harris",16047,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"Una Cita",Alkilados,15807,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
18,"Fanática Sensual","Plan B",15474,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
19,"Pierdo la Cabeza - Official Remix","Zion & Lennox",15114,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
20,"The Hills","The Weeknd",14774,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
21,"Buscándote - Radio Edit","Mike Bahia",14574,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
22,"Locked Away","R. City",14516,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
23,Perfect,"One Direction",14494,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
24,"Waiting For Love",Avicii,14083,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
25,"Want to Want Me","Jason Derulo",13990,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
26,Blame,"Calvin Harris",13969,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
27,"Ay Vamos","J Balvin",13949,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
28,Photograph,"Ed Sheeran",13940,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
29,"Good For You","Selena Gomez",13926,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
30,Sunset,Farruko,13776,https://open.spotify.com/track/3Z0YFHcnsJPK6Ru4SxtJ4v
31,"On My Mind","Ellie Goulding",13721,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
32,"Lejos De Aquí",Farruko,13714,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
33,"Sugar (feat. Francesco Yates)","Robin Schulz",13700,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,"Imaginándote (feat. Daddy Yankee)",Reykon,13618,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
35,"See You Again (feat. Charlie Puth)","Wiz Khalifa",13295,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
36,"Me Voy Enamorando - Remix","Chino & Nacho",12903,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
37,"Como Yo Le Doy - Spanglish Version",Pitbull,12883,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
38,"Five More Hours - Deorro x Chris Brown",Deorro,12779,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
39,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",12560,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
40,"Worth It","Fifth Harmony",12516,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
41,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",12503,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
42,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",12500,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
43,"Stay With Me","Sam Smith",12373,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
44,Vaivén,"Daddy Yankee",11954,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
45,"Bailando - Spanish Version","Enrique Iglesias",11426,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
