Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",53122,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,Sorry,"Justin Bieber",38431,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Picky,"Joey Montana",37037,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
4,"Adventure Of A Lifetime",Coldplay,34427,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
5,"Mayor Que Yo 3","Luny Tunes",34288,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
6,"Sorry - Latino Remix","Justin Bieber",33727,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
7,"Can't Feel My Face","The Weeknd",30789,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",30461,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"Borro Cassette",Maluma,29242,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
10,Work,Rihanna,28975,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"Te Busco",Cosculluela,28841,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
12,Hello,Adele,27096,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
13,Sugar,"Maroon 5",25898,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",25841,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Gyal You A Party Animal","Charly Black",25693,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
16,Vaivén,"Daddy Yankee",25465,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
17,"What Do You Mean?","Justin Bieber",24772,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
18,Encantadora,Yandel,24473,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
19,Ginza,"J Balvin",23576,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
20,"Love Yourself","Justin Bieber",22666,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
21,"Por Fin Te Encontré","Cali Y El Dandee",22265,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
22,"Lush Life","Zara Larsson",22154,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"Sugar (feat. Francesco Yates)","Robin Schulz",22109,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,"El Perdón","Nicky Jam",22091,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",22061,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,"Uptown Funk","Mark Ronson",22012,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
27,Stitches,"Shawn Mendes",20385,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
28,Sunset,Farruko,20259,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
29,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",20133,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
30,"Me Voy Enamorando - Remix","Chino & Nacho",19871,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
31,"Locked Away","R. City",19786,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
32,"Cheerleader - Felix Jaehn Remix",OMI,19776,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
33,"Hotline Bling",Drake,19724,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
34,"La Gozadera","Gente De Zona",18081,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
35,PILLOWTALK,ZAYN,17532,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
36,Faded,"Alan Walker",17436,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
37,"Want to Want Me","Jason Derulo",17363,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
38,"Nota de Amor",Wisin,16811,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
39,Photograph,"Ed Sheeran",16784,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
40,"La Mordidita","Ricky Martin",16649,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
41,"Imaginándote (feat. Daddy Yankee)",Reykon,16422,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
42,"Thinking Out Loud","Ed Sheeran",16196,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
43,"How Deep Is Your Love","Calvin Harris",16100,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
44,"Como Yo Le Doy - Spanglish Version",Pitbull,15766,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
45,"Sígueme Y Te Sigo","Daddy Yankee",15320,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
46,"Lejos De Aquí",Farruko,15167,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
47,"Ginza - Remix","J Balvin",15121,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
48,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14968,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
49,"On My Mind","Ellie Goulding",14343,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
50,"Mas Que Tu Amigo","Matt Hunter",13995,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
51,"Waiting For Love",Avicii,13549,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
52,"Más De La Mitad","Camila Gallardo",13406,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
53,"Hands To Myself","Selena Gomez",13355,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
54,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",13274,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
55,Blame,"Calvin Harris",12964,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
56,"Si No Te Quiere",Ozuna,12846,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
57,Stay,Kygo,12392,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
58,Chandelier,Sia,12089,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
59,"Me Ignoras",Alkilados,11968,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
60,"Noche Loca",Marama,11954,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
61,"Runaway (U & I)",Galantis,11895,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
62,"Locuras contigo",Rombai,11581,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
63,"Perdimos el control","Carlos Baute",11480,https://open.spotify.com/track/7Lq1un7HTW0AZBgxjckCBL
64,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,11353,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
65,"Le Hace Falta Un Beso (feat. Mike Bahía)","Alejandro Gonzalez",11313,https://open.spotify.com/track/36uiMu91qIsehdmntlUy4D
66,Llore,Schuster,11096,https://open.spotify.com/track/3tVJL94PMydAiNa9Jy549x
67,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",10300,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
68,"Pierdo la Cabeza - Official Remix","Zion & Lennox",10207,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
69,"Fast Car - Radio Edit","Jonas Blue",10198,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
70,"Stressed Out","Twenty One Pilots",9837,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
71,Outside,"Calvin Harris",9648,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
72,"Counting Stars",OneRepublic,9599,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
73,"Que Se Sienta el Deseo",Wisin,9510,https://open.spotify.com/track/3F6syPrYwMJ0V6S2JC1Hvq
74,Curiosidad,Rombai,9246,https://open.spotify.com/track/4PCVVIrUDldF5r7RXtOB5W
75,"No Sales de Mi Mente",Yandel,9020,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
76,"Worth It","Fifth Harmony",9001,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
77,"Fruta Y Té",Gepe,8513,https://open.spotify.com/track/4N212Ya6lYU9BcmCensmA1
78,Amiga,"Nova ""La Amenaza""",8236,https://open.spotify.com/track/009V1hVkCZToit9zAKF0Gd
79,"En Ésta No","Sin Bandera",8217,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
80,"The Hills","The Weeknd",8209,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
81,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,8134,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
82,"Ay Vamos","J Balvin",8112,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
83,"Rather Be (feat. Jess Glynne)","Clean Bandit",8099,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
84,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",8045,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
85,Diamonds,Rihanna,8040,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
86,"Una Cita",Alkilados,7964,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
87,"Hymn For The Weekend",Coldplay,7934,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
88,"Ecos de amor","Jesse & Joy",7875,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
89,"Locked Out Of Heaven","Bruno Mars",7851,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
90,"Me, Myself & I",G-Eazy,7767,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
91,"Corazón Acelerao",Wisin,7737,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
92,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,7707,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
93,"When We Were Young",Adele,7504,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
94,Animals,"Maroon 5",7471,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
95,"Bang Bang","Jessie J",7450,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
96,"Fanática Sensual","Plan B",7375,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
97,"Time of Our Lives",Pitbull,7315,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
98,"Te Recordaré Bailando","Don Omar",7243,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
99,"Nunca Me Olvides",Yandel,7109,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
100,"La Cosa Mas Bella (Più bella cosa)","Eros Ramazzotti",7102,https://open.spotify.com/track/4tJqHAVmJhCedtV0Z7i2WN
101,"Disparo al Corazón","Ricky Martin",7062,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
102,Travesuras,"Nicky Jam",7061,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
103,"Cake By The Ocean",DNCE,6994,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
104,"Una en un Millón","Alexis & Fido",6991,https://open.spotify.com/track/4SrcC7RYF496LSwl0XKdi1
105,"Yo tambien",Rombai,6980,https://open.spotify.com/track/1EK5Sm4E09P1lcdyKsygoV
106,"A Sky Full of Stars",Coldplay,6956,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
107,"Yo te propongo",Rombai,6828,https://open.spotify.com/track/0YFoSD5VhoVrRbrnFERpVM
108,"Si Tú No Estás","Nicky Jam",6778,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
109,Maps,"Maroon 5",6772,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
