Position,"Track Name",Artist,Streams,URL
23,"Want to Want Me","Jason Derulo",16838,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
24,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",16740,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
25,"Pierdo la Cabeza - Official Remix","Zion & Lennox",16690,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
26,"Imaginándote (feat. Daddy Yankee)",Reykon,16460,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
27,"Waiting For Love",Avicii,16238,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
28,"Lejos De Aquí",Farruko,15878,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
29,Sunset,Farruko,15591,https://open.spotify.com/track/3Z0YFHcnsJPK6Ru4SxtJ4v
30,"See You Again (feat. Charlie Puth)","Wiz Khalifa",15509,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
31,"Me Voy Enamorando - Remix","Chino & Nacho",15453,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
32,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",15443,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
33,Blame,"Calvin Harris",15138,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
34,"Cool for the Summer","Demi Lovato",15009,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
35,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",14789,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
36,"6 AM","J Balvin",14715,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
37,Photograph,"Ed Sheeran",14703,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
38,Infinity,"One Direction",14231,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
39,"Locked Away","R. City",14032,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
40,"Sugar (feat. Francesco Yates)","Robin Schulz",13917,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
41,"Bailando - Spanish Version","Enrique Iglesias",13755,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
42,"Good For You","Selena Gomez",13707,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
43,"Worth It","Fifth Harmony",13335,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
44,"Drag Me Down","One Direction",12649,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
45,"Disparo al Corazón","Ricky Martin",12557,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
46,Maps,"Maroon 5",12535,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
47,"Stay With Me","Sam Smith",12454,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
48,"The Hills","The Weeknd",11956,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
49,Animals,"Maroon 5",11769,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
50,"On My Mind","Ellie Goulding",11474,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
51,Chandelier,Sia,10892,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
52,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10779,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
53,Firestone,Kygo,10376,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
54,Vaivén,"Daddy Yankee",9997,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
55,"Perdido En Tus Ojos","Don Omar",9860,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
56,"Moviendo Caderas",Yandel,9580,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
57,"Stole the Show",Kygo,9434,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
58,"La Mordidita","Ricky Martin",9208,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
59,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",9157,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
60,"Hula Hoop",OMI,8898,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
61,"Propuesta Indecente","Romeo Santos",8898,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
62,Travesuras,"Nicky Jam",8832,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
63,"Ghost Town","Adam Lambert",8781,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
64,"Pierdo la Cabeza","Zion & Lennox",8695,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
65,"Passion Whine - Remastered Version",Farruko,8605,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
66,"Plakito - Remix",Yandel,8441,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
67,"For A Better Day",Avicii,8427,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
68,Outside,"Calvin Harris",8353,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
69,"Are You with Me - Radio Edit","Lost Frequencies",8291,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
70,"Runaway (U & I)",Galantis,8185,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
71,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",8154,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
72,"Travesuras - Remix","Nicky Jam",7982,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
73,"This Summer","Maroon 5",7910,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
74,"Bad (feat. Vassy) - Radio Edit","David Guetta",7883,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
75,"Borro Cassette",Maluma,7877,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
76,Rude,MAGIC!,7847,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
77,"Elastic Heart",Sia,7752,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
78,Summer,"Calvin Harris",7750,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
79,"Headlights (feat. Ilsey)","Robin Schulz",7740,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
80,"Time of Our Lives",Pitbull,7627,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
81,"Reality - Radio Edit","Lost Frequencies",7558,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
82,"Si No Te Quisiera","Juan Magán",7486,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
83,"Earned It (Fifty Shades Of Grey)","The Weeknd",7478,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
84,Stitches,"Shawn Mendes",7406,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
85,Picky,"Joey Montana",7402,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
86,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",7378,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
87,"La Temperatura",Maluma,7366,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
88,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",7247,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
89,"Si Tú No Estás","Nicky Jam",7246,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
90,"El Taxi",Pitbull,7200,https://open.spotify.com/track/501PoxE6Qti2ekECimQeXK
91,"A Sky Full of Stars",Coldplay,7182,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
92,"Noche Y De Dia","Enrique Iglesias",7150,https://open.spotify.com/track/22dXe7z6yWeDMEIJCF644v
93,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,7137,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
94,"When I Was Your Man","Bruno Mars",7047,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
95,"Ecos de amor","Jesse & Joy",6993,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
96,"The Nights",Avicii,6899,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
97,"Llegaste Tú","Luis Fonsi",6885,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
98,King,"Years & Years",6851,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
99,"Si Tú Me Llamas - Radio Edit","Eyci and Cody",6816,https://open.spotify.com/track/7jcl5kYQxTLKt1l3A6kDfm
100,"Heroes (we could be)",Alesso,6618,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
101,"Guaya Guaya","Don Omar",6610,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
102,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,6591,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
103,"Hotline Bling",Drake,6458,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
104,"Me Marcharé (feat. Wisin)","Los Cadillac's",6414,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
105,"All of Me","John Legend",6406,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
106,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6389,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
107,Limbo,"Daddy Yankee",6352,https://open.spotify.com/track/3pDhN3qB33AOPhQEkUCaWt
108,"One Last Time","Ariana Grande",6312,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
109,"La Nueva Y La Ex","Daddy Yankee",6187,https://open.spotify.com/track/2UYXTSZkSxWJYGpcd64SRO
110,"Rather Be (feat. Jess Glynne)","Clean Bandit",6184,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
111,"Trap Queen","Fetty Wap",6173,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
112,"A Que No Te Atreves","Tito ""El Bambino""",6133,https://open.spotify.com/track/72FJjSdfMCXiVcZTgR3Q6G
113,Odio,"Romeo Santos",6059,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
114,Demons,"Imagine Dragons",6026,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
115,"Omen - Radio Edit",Disclosure,6022,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
116,"El Tiki",Maluma,5995,https://open.spotify.com/track/1sDklKPeWnZhuZr5xKvHsQ
117,"Take Me To Church",Hozier,5981,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
118,"Happy - From ""Despicable Me 2""","Pharrell Williams",5979,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
119,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",5966,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
120,"Counting Stars",OneRepublic,5925,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
121,"Mejor Que Él","Andy Rivera",5906,https://open.spotify.com/track/4bB88CHHoGggtYyOw2nCZ4
122,"A Ti Te Encanta","Alexis & Fido",5843,https://open.spotify.com/track/6PzCb3gjIDQjHc0ZabjZtq
123,"Bitch Better Have My Money",Rihanna,5815,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
124,"Adicto A Tus Redes","Tito ""El Bambino""",5808,https://open.spotify.com/track/3dAYYbi3W6pHcVFSBhqSsk
125,Adrenalina,Wisin,5748,https://open.spotify.com/track/2eqDUxbd0JPEhNrJdPlHLs
126,"I'm an Albatraoz",AronChupa,5729,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
127,Treasure,"Bruno Mars",5724,https://open.spotify.com/track/55h7vJchibLdUkxdlX3fK7
128,"Una Noche Mas","Kevin Roldan",5719,https://open.spotify.com/track/16s8JwUEQ6GcTmtvWgHHZF
129,"Watch Me (Whip / Nae Nae)",Silentó,5708,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
130,"Break Free","Ariana Grande",5620,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
131,"He Llorado (Como Un Niño)","Juan Magán",5589,https://open.spotify.com/track/0T60IXa1r17UghrbuV03k0
132,"I Need Your Love",Shaggy,5487,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
133,"Danza Kuduro","Don Omar",5460,https://open.spotify.com/track/2a1o6ZejUi8U3wzzOtCOYw
134,"Easy Love - Original Mix",Sigala,5431,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
135,Radioactive,"Imagine Dragons",5421,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
136,"Por Ti",Jeloz,5402,https://open.spotify.com/track/6yPMmmPOh7H7DCK9Jf6cCj
137,Crimen,"Gustavo Cerati",5394,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
138,"Bang Bang","Jessie J",5379,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
139,Diamonds,Rihanna,5376,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
140,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",5340,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
141,"You Know You Like It","DJ Snake",5332,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
142,"Let Her Go",Passenger,5330,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
143,"Love Myself","Hailee Steinfeld",5325,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
144,"Dark Horse","Katy Perry",5297,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
145,"New Thang",Redfoo,5250,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
146,"Tú Me Quemas","Chino & Nacho",5245,https://open.spotify.com/track/75a9KlyYn5TgdgthKsi0K0
147,"I'm Yours","Jason Mraz",5205,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
148,"Me Ignoras",Alkilados,5202,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
149,"Mi Vecinita","Plan B",5193,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
150,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",5182,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
151,"Corazón Acelerao",Wisin,5170,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
152,"Humanos a Marte - Urbano Remix",Chayanne,5160,https://open.spotify.com/track/50MQJ5JmMQvRER6jZKlKn0
153,FourFiveSeconds,Rihanna,5127,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
154,"Te Recordaré Bailando","Don Omar",5094,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
155,Problem,"Ariana Grande",5082,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
156,"Locked Out Of Heaven","Bruno Mars",5074,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
157,"Persiana Americana - Remasterizado 2007","Soda Stereo",5010,https://open.spotify.com/track/5wCUdBsdubZ3ZFoJoRsMrY
158,"I'm Not The Only One","Sam Smith",5010,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
159,"679 (feat. Remy Boyz)","Fetty Wap",5002,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
160,"Don't Look Down","Martin Garrix",5002,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
161,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",4992,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
162,Choca,"Plan B",4892,https://open.spotify.com/track/6RsnwfOHuNfYw1vMZbAy8l
163,"Eres Mía","Romeo Santos",4876,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
164,"Whip It!","Lunchmoney Lewis",4864,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
165,"The Scientist",Coldplay,4831,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
166,Candy,"Plan B",4824,https://open.spotify.com/track/2I1uzkNYEJ5FOzLjI0ssTX
167,Timber,Pitbull,4819,https://open.spotify.com/track/3cHyrEgdyYRjgJKSOiOtcS
168,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",4769,https://open.spotify.com/track/5BgRSqd7xAhEfWgA9opde9
169,Magic,Coldplay,4765,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
170,"Wiggle (feat. Snoop Dogg)","Jason Derulo",4742,https://open.spotify.com/track/4B4zDmbHdkXZ1wUJv1yKFy
171,"We Found Love","Calvin Harris",4704,https://open.spotify.com/track/0385HqYimoTQaHZP17KwG1
172,"Te Pintaron Pajaritos","Yandar & Yostin",4694,https://open.spotify.com/track/0swbKmXc4UtO0feXDxqYwm
173,Magnets,Disclosure,4654,https://open.spotify.com/track/0Hvos2Byg9RCfZQzCswB7c
174,"Titanium (feat. Sia)","David Guetta",4648,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
175,"Do I Wanna Know?","Arctic Monkeys",4627,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
176,"Recuérdame - Nueva versión","Pablo Alborán",4564,https://open.spotify.com/track/0yS3WAbqrdjr8o3XseOqUK
177,"Mi verdad - feat. Shakira",Maná,4537,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
178,"Am I Wrong","Nico & Vinz",4475,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ
179,"Mi Persona Favorita","Río Roma",4462,https://open.spotify.com/track/70fVcEP5pRrxaIICY3DcPe
180,"Under Control","Calvin Harris",4453,https://open.spotify.com/track/4J7CKHCF3mdL4diUsmW8lq
181,"Safe And Sound","Capital Cities",4438,https://open.spotify.com/track/6Z8R6UsFuGXGtiIxiD8ISb
182,"Young, Wild & Free (feat. Bruno Mars)","Snoop Dogg",4432,https://open.spotify.com/track/5HQVUIKwCEXpe7JIHyY734
183,"Wake Me Up",Avicii,4426,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
184,"Bailando por Ahi","Juan Magán",4407,https://open.spotify.com/track/6sHBvzRsuGunQTfCk18KXi
185,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",4404,https://open.spotify.com/track/62ZroX9gLL60Tg6VcF2tIN
186,Alive,Sia,4380,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
187,"Santa De Mi Devoción","Alexis & Fido",4377,https://open.spotify.com/track/6ipH0sg9tHr2dw7btPjyuA
188,Wonderwall,Oasis,4376,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
189,"Corazón En La Maleta","Luis Fonsi",4367,https://open.spotify.com/track/3ljr9ATeLs2BY9gNp7vm62
190,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",4366,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
191,"Just the Way You Are","Bruno Mars",4360,https://open.spotify.com/track/47Slg6LuqLaX0VodpSCvPt
192,"Si No Te Enamoras","Kevin Roldan",4334,https://open.spotify.com/track/72UZg6nPUX3hawibqOnL78
193,"Same Old Love","Selena Gomez",4332,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
194,"Dangerous (feat. Sam Martin)","David Guetta",4331,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
195,"Here for You",Kygo,4330,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
196,"Only Love",Shaggy,4322,https://open.spotify.com/track/1QLH6vXRH2DrLohuY3U3Vb
197,"Shut Up and Dance","WALK THE MOON",4244,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
198,Pompeii,Bastille,4237,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
199,Vuelve,"Juan Magán",4165,https://open.spotify.com/track/6L9c3ZVRuOLtA9bROc8ykq
200,"La Playa (feat. Nano William) - Radio edit","Dr. Bellido",4165,https://open.spotify.com/track/0OjvTi6fQ8pXSSm9fsHEC5
