Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",64089,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,Picky,"Joey Montana",39951,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
3,"Mayor Que Yo 3","Luny Tunes",38545,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
4,Sorry,"Justin Bieber",36904,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,Work,Rihanna,36580,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"Sorry - Latino Remix","Justin Bieber",36380,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
7,"Te Busco",Cosculluela,36276,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
8,"Borro Cassette",Maluma,35260,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,Encantadora,Yandel,33014,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
10,"Can't Feel My Face","The Weeknd",31376,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Gyal You A Party Animal","Charly Black",29407,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
12,Vaivén,"Daddy Yankee",29177,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
13,Ginza,"J Balvin",28842,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
14,Sugar,"Maroon 5",28139,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
15,Hello,Adele,26624,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
16,"El Perdón","Nicky Jam",26483,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",26388,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Adventure Of A Lifetime",Coldplay,25834,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,"Hotline Bling",Drake,25677,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",24935,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,Sunset,Farruko,24930,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
22,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",24840,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
23,"Por Fin Te Encontré","Cali Y El Dandee",24473,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
24,"Lush Life","Zara Larsson",24282,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,"Lean On (feat. MØ & DJ Snake)","Major Lazer",24036,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
