Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",52096,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,Sorry,"Justin Bieber",39681,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Picky,"Joey Montana",33841,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
4,"Mayor Que Yo 3","Luny Tunes",33195,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
5,"Adventure Of A Lifetime",Coldplay,32240,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
6,"Sorry - Latino Remix","Justin Bieber",31855,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",29123,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Can't Feel My Face","The Weeknd",28319,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Borro Cassette",Maluma,27620,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
10,"Te Busco",Cosculluela,26869,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,"What Do You Mean?","Justin Bieber",26595,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,Hello,Adele,26066,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
13,"Love Yourself","Justin Bieber",24501,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"Gyal You a Party Animal","Charly Black",24359,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
15,Ginza,"J Balvin",24014,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
16,Vaivén,"Daddy Yankee",23976,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",23270,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"El Perdón","Nicky Jam",23169,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
19,Encantadora,Yandel,22811,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
20,Sugar,"Maroon 5",22602,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
21,Work,Rihanna,21807,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
22,"Hotline Bling",Drake,21182,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
23,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",21169,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
24,"Por Fin Te Encontré","Cali Y El Dandee",20990,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
