Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",45745,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",38351,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"What Do You Mean?","Justin Bieber",32012,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Gyal You a Party Animal","Charly Black",30171,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
5,"Can't Feel My Face","The Weeknd",30163,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,29419,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
7,"Te Busco",Cosculluela,27297,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
8,"La Gozadera","Gente De Zona",26499,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
9,"El Perdón","Nicky Jam",22791,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
10,"Sígueme Y Te Sigo","Daddy Yankee",22782,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
11,"Thinking Out Loud","Ed Sheeran",22068,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
12,Sugar,"Maroon 5",22030,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
13,"Uptown Funk","Mark Ronson",19813,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",19632,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"How Deep Is Your Love","Calvin Harris",19213,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"Nota de Amor",Wisin,18602,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
17,"Una Cita",Alkilados,17861,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
18,"Fanática Sensual","Plan B",17420,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
19,"Want to Want Me","Jason Derulo",17040,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
20,"Pierdo la Cabeza - Official Remix","Zion & Lennox",17039,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
21,"Buscándote - Radio Edit","Mike Bahia",16800,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
22,"Ay Vamos","J Balvin",16501,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
23,"Sugar (feat. Francesco Yates)","Robin Schulz",16164,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,Sunset,Farruko,16065,https://open.spotify.com/track/3Z0YFHcnsJPK6Ru4SxtJ4v
25,Blame,"Calvin Harris",15657,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
26,"Lejos De Aquí",Farruko,15398,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
27,"Imaginándote (feat. Daddy Yankee)",Reykon,15346,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
28,"Worth It","Fifth Harmony",15323,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
29,"On My Mind","Ellie Goulding",15319,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
30,"Waiting For Love",Avicii,15311,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
31,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",15226,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
32,"See You Again (feat. Charlie Puth)","Wiz Khalifa",15202,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
33,"Como Yo Le Doy - Spanglish Version",Pitbull,15199,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
34,"The Hills","The Weeknd",15156,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
35,"Good For You","Selena Gomez",15039,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
36,"Locked Away","R. City",14970,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
37,"Me Voy Enamorando - Remix","Chino & Nacho",14814,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
38,"Five More Hours - Deorro x Chris Brown",Deorro,14389,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
39,Perfect,"One Direction",14271,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
40,Photograph,"Ed Sheeran",14027,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
41,Vaivén,"Daddy Yankee",13656,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
42,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",13641,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
43,"Bailando - Spanish Version","Enrique Iglesias",13327,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
44,"Cool for the Summer","Demi Lovato",13004,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
45,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",12538,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
46,Stitches,"Shawn Mendes",12330,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
47,"Por Fin Te Encontré","Cali Y El Dandee",12243,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
48,"Stay With Me","Sam Smith",12197,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
49,Picky,"Joey Montana",11941,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
50,Firestone,Kygo,11849,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
51,"6 AM","J Balvin",11469,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
52,"Drag Me Down","One Direction",11196,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
53,"Hotline Bling",Drake,10794,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
54,"Disparo al Corazón","Ricky Martin",10309,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
55,Maps,"Maroon 5",9793,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
56,Animals,"Maroon 5",9718,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
57,Chandelier,Sia,9704,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
58,"Borro Cassette",Maluma,9440,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
59,"Perdido En Tus Ojos","Don Omar",9385,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
60,"Elastic Heart",Sia,9376,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
61,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",8968,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
62,"Moviendo Caderas",Yandel,8868,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
63,"Runaway (U & I)",Galantis,8778,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
64,"No Sales de Mi Mente",Yandel,8715,https://open.spotify.com/track/1DD4OIOjkfbhmRevRx5Cdn
65,"Propuesta Indecente","Romeo Santos",8710,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
66,"La Mordidita","Ricky Martin",8555,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
67,"Stole the Show",Kygo,8422,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
68,"Ecos de amor","Jesse & Joy",8273,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
69,"Pierdo la Cabeza","Zion & Lennox",8214,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
70,Encantadora,Yandel,8204,https://open.spotify.com/track/6orQZTTBvgRem8OZFbDYdT
