Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",45474,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",40301,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"What Do You Mean?","Justin Bieber",36711,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Gyal You a Party Animal","Charly Black",31970,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
5,"Sígueme Y Te Sigo","Daddy Yankee",24334,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
6,"El Perdón","Nicky Jam",24097,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
7,"Can't Feel My Face","The Weeknd",23503,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"La Gozadera","Gente De Zona",22744,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
9,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,22049,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
10,Sugar,"Maroon 5",21038,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",20711,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Nota de Amor",Wisin,20503,https://open.spotify.com/track/2i5Ner8w1rUI6QTDxk0ph4
13,"Thinking Out Loud","Ed Sheeran",20081,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
14,"Una Cita",Alkilados,18825,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
15,"Uptown Funk","Mark Ronson",18800,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
16,"Te Busco",Cosculluela,17838,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
17,"Buscándote - Radio Edit","Mike Bahia",17747,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
18,"Fanática Sensual","Plan B",16715,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
19,"Ay Vamos","J Balvin",16120,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
20,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",15589,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
21,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",15213,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
22,"Want to Want Me","Jason Derulo",15213,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
23,"Five More Hours - Deorro x Chris Brown",Deorro,15211,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
24,"Como Yo Le Doy - Spanglish Version",Pitbull,15116,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
25,"See You Again (feat. Charlie Puth)","Wiz Khalifa",14707,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
26,Blame,"Calvin Harris",14553,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
27,"Worth It","Fifth Harmony",14553,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
28,"Drag Me Down","One Direction",14042,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
29,"Imaginándote (feat. Daddy Yankee)",Reykon,13931,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
30,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",13749,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
31,"Waiting For Love",Avicii,13742,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
32,"Lejos De Aquí",Farruko,13691,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
33,"Disparo al Corazón","Ricky Martin",13558,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
34,Maps,"Maroon 5",13500,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
35,"How Deep Is Your Love","Calvin Harris",13266,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
36,"Pierdo la Cabeza - Official Remix","Zion & Lennox",13233,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
37,"Cool for the Summer","Demi Lovato",13162,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
38,"6 AM","J Balvin",13116,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
39,Photograph,"Ed Sheeran",12951,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
40,"Bailando - Spanish Version","Enrique Iglesias",12819,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
41,Animals,"Maroon 5",12465,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
42,"Stay With Me","Sam Smith",12450,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
43,Chandelier,Sia,12430,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
44,"Good For You","Selena Gomez",12245,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
45,Sunset,Farruko,12207,https://open.spotify.com/track/3Z0YFHcnsJPK6Ru4SxtJ4v
46,"Me Voy Enamorando - Remix","Chino & Nacho",11870,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
47,"El Taxi - Original Version",Pitbull,11432,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
48,"Pierdo la Cabeza","Zion & Lennox",11267,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
49,"Moviendo Caderas",Yandel,11265,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
50,"Plakito - Remix",Yandel,10558,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
51,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",9176,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
52,Outside,"Calvin Harris",8845,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
53,Firestone,Kygo,8586,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
54,"Propuesta Indecente","Romeo Santos",8437,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
