Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,44812,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"One Dance",Drake,41986,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",41072,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Hasta el Amanecer","Nicky Jam",38550,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
5,"Stressed Out","Twenty One Pilots",34204,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"Cheap Thrills",Sia,32162,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Mayor Que Yo 3","Luny Tunes",31805,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",31437,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"DUELE EL CORAZON","Enrique Iglesias",29968,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
10,Faded,"Alan Walker",29513,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,"7 Years","Lukas Graham",27857,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
12,"Noche Loca",Marama,27544,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
13,"Borro Cassette",Maluma,27004,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
14,"Te Busco",Cosculluela,26953,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
15,"Adventure Of A Lifetime",Coldplay,26582,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
16,Encantadora,Yandel,26564,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
17,"Work from Home","Joshua Coleman",26200,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
18,"Love Yourself","Justin Bieber",26129,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
19,"Cake By The Ocean",DNCE,25878,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
20,"Lush Life","Zara Larsson",24925,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,Sugar,"Maroon 5",24919,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
