Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",50212,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,Sorry,"Justin Bieber",42842,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Sorry - Latino Remix","Justin Bieber",37949,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
4,Picky,"Joey Montana",35579,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
5,"Mayor Que Yo 3","Luny Tunes",33912,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
6,"Borro Cassette",Maluma,32531,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
7,"What Do You Mean?","Justin Bieber",30910,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Te Busco",Cosculluela,30780,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
9,"La Gozadera","Gente De Zona",30534,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
10,Ginza,"J Balvin",30358,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",30341,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Gyal You a Party Animal","Charly Black",27683,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
13,Vaivén,"Daddy Yankee",26877,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
14,"El Perdón","Nicky Jam",25396,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
15,Encantadora,Yandel,24684,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
16,"Can't Feel My Face","The Weeknd",24548,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
17,"Hotline Bling",Drake,23914,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
18,Hello,Adele,23719,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
19,"Sígueme Y Te Sigo","Daddy Yankee",23523,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
20,Sunset,Farruko,23297,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
21,"Love Yourself","Justin Bieber",23257,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
22,"Por Fin Te Encontré","Cali Y El Dandee",22365,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
23,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",21903,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
24,"Me Voy Enamorando - Remix","Chino & Nacho",21648,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
25,"Adventure Of A Lifetime",Coldplay,21528,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
26,"Ginza - Remix","J Balvin",21342,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
27,PILLOWTALK,ZAYN,20505,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
28,"Where Are Ü Now (with Justin Bieber)","Jack Ü",20224,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
29,"How Deep Is Your Love","Calvin Harris",19744,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
30,"La Mordidita","Ricky Martin",19505,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
31,Sugar,"Maroon 5",17781,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
32,Stitches,"Shawn Mendes",17633,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
33,"Locked Away","R. City",17304,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
34,"Sugar (feat. Francesco Yates)","Robin Schulz",17154,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
