Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",51978,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,Work,Rihanna,44255,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Mayor Que Yo 3","Luny Tunes",33651,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
4,"Adventure Of A Lifetime",Coldplay,33315,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
5,Picky,"Joey Montana",32302,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
6,"Sorry - Latino Remix","Justin Bieber",31762,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
7,Sorry,"Justin Bieber",31704,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,"Te Busco",Cosculluela,29458,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
9,"Can't Feel My Face","The Weeknd",29446,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Borro Cassette",Maluma,29214,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
11,Faded,"Alan Walker",29111,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,Encantadora,Yandel,28816,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
13,"Gyal You A Party Animal","Charly Black",27946,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
14,Stitches,"Shawn Mendes",27571,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",26894,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,Vaivén,"Daddy Yankee",26694,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
17,Sugar,"Maroon 5",26555,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",25792,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,"Hotline Bling",Drake,24835,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
20,"Noche Loca",Marama,24501,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
21,"Stressed Out","Twenty One Pilots",24427,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,"Lush Life","Zara Larsson",24374,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",23836,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,"Love Yourself","Justin Bieber",23800,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
25,"Lean On (feat. MØ & DJ Snake)","Major Lazer",23639,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
26,"What Do You Mean?","Justin Bieber",23111,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
27,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",22844,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
28,"Por Fin Te Encontré","Cali Y El Dandee",22834,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
29,Sunset,Farruko,21719,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
30,"Sugar (feat. Francesco Yates)","Robin Schulz",21432,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,"El Perdón","Nicky Jam",20935,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
32,"Locked Away","R. City",19991,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
33,Hello,Adele,19773,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
34,"Si No Te Quiere",Ozuna,19252,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
35,PILLOWTALK,ZAYN,19249,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
36,"Nota de Amor",Wisin,18826,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
37,Ginza,"J Balvin",18788,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
38,"Uptown Funk","Mark Ronson",18749,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
39,"Me Voy Enamorando - Remix","Chino & Nacho",18476,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
40,"Sígueme Y Te Sigo","Daddy Yankee",18376,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
41,"Mas Que Tu Amigo","Matt Hunter",18350,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
42,Photograph,"Ed Sheeran",18219,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
43,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",18144,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
44,"La Gozadera","Gente De Zona",17578,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
45,"Waiting For Love",Avicii,17487,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
46,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",16847,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
47,"Perdimos el control","Carlos Baute",16828,https://open.spotify.com/track/7Lq1un7HTW0AZBgxjckCBL
48,"Locuras contigo",Rombai,15712,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
49,"Más De La Mitad","Camila Gallardo",15600,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
50,"Me Ignoras",Alkilados,15587,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
