Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,64242,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Andas En Mi Cabeza","Chino & Nacho",58389,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
3,"DUELE EL CORAZON","Enrique Iglesias",56991,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",50472,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"This Is What You Came For","Calvin Harris",46822,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Cheap Thrills",Sia,44468,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,Work,Rihanna,39252,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,Dueles,"Jesse & Joy",36629,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
9,"El Perdedor",Maluma,36173,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
10,"Hasta el Amanecer","Nicky Jam",35642,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
11,"Shaky Shaky","Daddy Yankee",35530,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
12,"Desde Esa Noche",Thalía,35317,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
13,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",35283,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
14,"Work from Home","Fifth Harmony",35264,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
15,Embriágame,"Zion & Lennox",35184,https://open.spotify.com/track/6VOOxQlOwtzGWwHKrnExiI
16,"Mayor Que Yo 3","Luny Tunes",34971,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
17,Bobo,"J Balvin",34882,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
18,"La Bicicleta","Carlos Vives",34734,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
19,Sex,"Cheat Codes",33830,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
20,"Don't Let Me Down","The Chainsmokers",33497,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
21,Encantadora,Yandel,33377,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
22,"Stressed Out","Twenty One Pilots",32741,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",32534,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
24,"Cake By The Ocean",DNCE,32275,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
25,"Borro Cassette",Maluma,31611,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
26,Faded,"Alan Walker",31361,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
27,"Gyal You A Party Animal","Charly Black",30486,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
28,"Te Busco",Cosculluela,28259,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
29,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,28168,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
30,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",26951,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
31,"No Money",Galantis,26360,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
32,"Lush Life","Zara Larsson",25910,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
33,"7 Years","Lukas Graham",25800,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
34,Obsesionado,Farruko,24696,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
35,"Ain't Your Mama","Jennifer Lopez",24678,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
36,Sugar,"Maroon 5",24335,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
37,Sorry,"Justin Bieber",22400,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
38,Stitches,"Shawn Mendes",22393,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
39,"Baila Conmigo","Juan Magán",22365,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
40,Middle,"DJ Snake",21838,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
41,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",21689,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
42,PILLOWTALK,ZAYN,21685,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
43,"Las Fresas - Version Urban","Banda El Recodo",21329,https://open.spotify.com/track/6IGab4crwh7isfovdM1joQ
44,Picky,"Joey Montana",20786,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
45,"Sugar (feat. Francesco Yates)","Robin Schulz",20498,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
46,"Into You","Ariana Grande",20294,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
47,"Noche Loca",Marama,19685,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
48,"Por Fin Te Encontré","Cali Y El Dandee",19036,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
49,"Locked Away","R. City",18840,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
50,"Mas Que Tu Amigo","Matt Hunter",18776,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
51,"Sorry - Latino Remix","Justin Bieber",18197,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
52,"Adventure Of A Lifetime",Coldplay,17317,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
53,"Send My Love (To Your New Lover)",Adele,17184,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
54,Ride,"Twenty One Pilots",16547,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
55,"Más De La Mitad","Camila Gallardo",16544,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
56,Photograph,"Ed Sheeran",15462,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
57,"Love Yourself","Justin Bieber",15431,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
58,"Ya Me Enteré",Reik,15404,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
59,"Fast Car - Radio Edit","Jonas Blue",15144,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
60,"Me Reclama","Mambo Kingz",15003,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
61,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",14624,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
62,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",14560,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
63,"La Gozadera","Gente De Zona",14305,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
64,"The Ocean","Mike Perry",14250,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
65,"Can't Feel My Face","The Weeknd",14048,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
66,Panda,Desiigner,13864,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
67,Vaivén,"Daddy Yankee",13613,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
68,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,13424,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
69,"Lean On (feat. MØ & DJ Snake)","Major Lazer",13361,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
70,"Too Good",Drake,13337,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
71,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,13264,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
72,"Treat You Better","Shawn Mendes",13134,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
73,"Hotline Bling",Drake,13129,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
74,"Thinking Out Loud","Ed Sheeran",13123,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
75,"El Perdón","Nicky Jam",13065,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
76,"Hymn For The Weekend",Coldplay,12364,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
77,"Cheap Thrills",Sia,12147,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
78,"Libre ya de amores","Miguel Bosé",11844,https://open.spotify.com/track/3mNK26y57iajGgBnyvzJgp
79,"Si No Te Quiere (feat. D.OZi)",Ozuna,11764,https://open.spotify.com/track/0viNo3zi6rOaYr7wZwhH2a
80,Hello,Adele,11727,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
81,"Encantadora - Remix",Yandel,11363,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
82,Heathens,"Twenty One Pilots",11316,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
83,"Locuras contigo",Rombai,11211,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
