Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",46002,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,Sorry,"Justin Bieber",41113,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Picky,"Joey Montana",30420,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
4,"Sorry - Latino Remix","Justin Bieber",30010,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
5,"Adventure Of A Lifetime",Coldplay,29112,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
6,"Mayor Que Yo 3","Luny Tunes",28401,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
7,"What Do You Mean?","Justin Bieber",28340,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",27245,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"Borro Cassette",Maluma,26324,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
10,"Te Busco",Cosculluela,25353,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,"Love Yourself","Justin Bieber",25006,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"Can't Feel My Face","The Weeknd",24886,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,Hello,Adele,24078,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
14,"La Gozadera","Gente De Zona",22629,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
15,Ginza,"J Balvin",22588,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",22281,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"Hotline Bling",Drake,22191,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
18,PILLOWTALK,ZAYN,21840,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
19,Encantadora,Yandel,21795,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
20,Vaivén,"Daddy Yankee",21443,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
21,"Where Are Ü Now (with Justin Bieber)","Jack Ü",21262,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
22,"Gyal You a Party Animal","Charly Black",21186,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
23,Stitches,"Shawn Mendes",20461,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
24,"El Perdón","Nicky Jam",20285,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
25,Sugar,"Maroon 5",19338,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
26,"Thinking Out Loud","Ed Sheeran",19217,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
27,"Por Fin Te Encontré","Cali Y El Dandee",19021,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
28,"How Deep Is Your Love","Calvin Harris",18641,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
29,Sunset,Farruko,18246,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
30,"Lush Life","Zara Larsson",18062,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
31,"Sugar (feat. Francesco Yates)","Robin Schulz",17856,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
32,"Uptown Funk","Mark Ronson",17643,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
33,Faded,"Alan Walker",17635,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
34,"Sígueme Y Te Sigo","Daddy Yankee",17595,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
35,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",17467,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
36,"Ginza - Remix","J Balvin",17125,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
37,"Locked Away","R. City",16708,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
38,"On My Mind","Ellie Goulding",16006,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
39,Stay,Kygo,15906,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
40,"Hands To Myself","Selena Gomez",15585,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
41,"La Mordidita","Ricky Martin",15518,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
42,"Me Voy Enamorando - Remix","Chino & Nacho",15429,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
43,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,14927,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
44,Photograph,"Ed Sheeran",14567,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
45,"Want to Want Me","Jason Derulo",13598,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
46,"Pierdo la Cabeza - Official Remix","Zion & Lennox",13250,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
47,"Nota de Amor",Wisin,12998,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
48,"Imaginándote (feat. Daddy Yankee)",Reykon,12967,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
49,Work,Rihanna,12186,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
50,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12172,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
51,"Lejos De Aquí",Farruko,12126,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
52,"Como Yo Le Doy - Spanglish Version",Pitbull,11731,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
53,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",11056,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
54,Chandelier,Sia,10574,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
55,"Locuras contigo",Rombai,10355,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
56,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",10220,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
57,"Noche loca",Marama,10216,https://open.spotify.com/track/6YcLnrn7dZmbxiOge1KK28
58,"Fast Car - Radio Edit","Jonas Blue",9996,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
59,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9909,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
60,"Waiting For Love",Avicii,9458,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
61,"When We Were Young",Adele,9291,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
62,"Stressed Out","Twenty One Pilots",9167,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
63,"Ecos de amor","Jesse & Joy",9160,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
64,"No Sales de Mi Mente",Yandel,9085,https://open.spotify.com/track/2suE76uvhA05ks3YbvwRGT
65,Blame,"Calvin Harris",9075,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
