Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",44743,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",33074,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"Sorry - Latino Remix","Justin Bieber",32953,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
4,"What Do You Mean?","Justin Bieber",30880,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Mayor Que Yo 3","Luny Tunes",30590,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
6,Hello,Adele,27426,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,"Borro Cassette",Maluma,26612,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
8,"Te Busco",Cosculluela,26517,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
9,"Can't Feel My Face","The Weeknd",26365,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,Ginza,"J Balvin",26127,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
11,"La Gozadera","Gente De Zona",24813,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
12,"Hotline Bling",Drake,23840,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
13,"Gyal You a Party Animal","Charly Black",23214,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
14,Vaivén,"Daddy Yankee",23035,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
15,"El Perdón","Nicky Jam",22883,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
16,"Love Yourself","Justin Bieber",22330,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",22197,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,Picky,"Joey Montana",22167,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
19,"Adventure Of A Lifetime",Coldplay,21615,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,"Sígueme Y Te Sigo","Daddy Yankee",20329,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
21,Sunset,Farruko,20250,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
22,Sugar,"Maroon 5",19176,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
23,"How Deep Is Your Love","Calvin Harris",18922,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
24,"Por Fin Te Encontré","Cali Y El Dandee",18892,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
25,"Me Voy Enamorando - Remix","Chino & Nacho",18490,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
26,"Thinking Out Loud","Ed Sheeran",17333,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
27,"Nota de Amor",Wisin,17035,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
28,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,16493,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
29,"Uptown Funk","Mark Ronson",16423,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
30,"Ginza - Remix","J Balvin",16296,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
31,"Sugar (feat. Francesco Yates)","Robin Schulz",16088,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
32,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",16042,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
33,"Waiting For Love",Avicii,15728,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
34,"Imaginándote (feat. Daddy Yankee)",Reykon,15581,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
