Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",48707,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,Sorry,"Justin Bieber",43717,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Sorry - Latino Remix","Justin Bieber",32636,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
4,Picky,"Joey Montana",32584,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
5,"What Do You Mean?","Justin Bieber",30145,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Borro Cassette",Maluma,30016,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
7,"Mayor Que Yo 3","Luny Tunes",29798,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
8,"Adventure Of A Lifetime",Coldplay,29603,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",29013,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Te Busco",Cosculluela,27248,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,"Can't Feel My Face","The Weeknd",26373,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"La Gozadera","Gente De Zona",26288,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
13,Ginza,"J Balvin",25499,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
14,Hello,Adele,25329,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
15,"Love Yourself","Justin Bieber",24585,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,Encantadora,Yandel,24366,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
17,PILLOWTALK,ZAYN,23913,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
18,"Hotline Bling",Drake,23274,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
19,"Gyal You a Party Animal","Charly Black",23234,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
20,Vaivén,"Daddy Yankee",23127,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
21,"El Perdón","Nicky Jam",23096,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
22,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",21767,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",21383,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,"How Deep Is Your Love","Calvin Harris",21194,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
25,Stitches,"Shawn Mendes",20684,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
26,Sugar,"Maroon 5",20559,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
27,"Lush Life","Zara Larsson",20535,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
28,"Uptown Funk","Mark Ronson",20125,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
29,Sunset,Farruko,20051,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
30,"Por Fin Te Encontré","Cali Y El Dandee",20027,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
31,"Locked Away","R. City",19136,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
32,"Sígueme Y Te Sigo","Daddy Yankee",18773,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
33,"Sugar (feat. Francesco Yates)","Robin Schulz",18734,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,"Ginza - Remix","J Balvin",18507,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
35,Faded,"Alan Walker",18282,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
36,Stay,Kygo,17969,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
37,"On My Mind","Ellie Goulding",17943,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
38,"La Mordidita","Ricky Martin",17684,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
39,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",17573,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
40,"Thinking Out Loud","Ed Sheeran",17357,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
41,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,17181,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
42,"Hands To Myself","Selena Gomez",16211,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
43,"Me Voy Enamorando - Remix","Chino & Nacho",15971,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
44,"Nota de Amor",Wisin,15732,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
45,"Pierdo la Cabeza - Official Remix","Zion & Lennox",14571,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
46,Photograph,"Ed Sheeran",14144,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
47,"Imaginándote (feat. Daddy Yankee)",Reykon,13335,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
48,"Want to Want Me","Jason Derulo",12671,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
49,Chandelier,Sia,12553,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
50,"Lejos De Aquí",Farruko,12383,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
51,"Como Yo Le Doy - Spanglish Version",Pitbull,11813,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
52,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11616,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
53,Blame,"Calvin Harris",10439,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
54,"Locuras contigo",Rombai,10428,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
55,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",10382,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
56,Work,Rihanna,10361,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
