Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",51740,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Ginza,"J Balvin",36947,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",32792,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,Hello,Adele,32583,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"What Do You Mean?","Justin Bieber",29634,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,26939,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
7,"Gyal You a Party Animal","Charly Black",26594,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
8,"Can't Feel My Face","The Weeknd",26037,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Te Busco",Cosculluela,24265,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,"La Gozadera","Gente De Zona",22874,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
11,"Hotline Bling",Drake,21729,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,"El Perdón","Nicky Jam",20379,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
13,"Sígueme Y Te Sigo","Daddy Yankee",19801,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",19233,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Thinking Out Loud","Ed Sheeran",18859,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
16,"How Deep Is Your Love","Calvin Harris",18166,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,Focus,"Ariana Grande",18123,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,Sugar,"Maroon 5",18002,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
19,"Locked Away","R. City",17871,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
20,"Uptown Funk","Mark Ronson",17351,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
21,"Nota de Amor",Wisin,16832,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
22,"I'll Show You","Justin Bieber",16470,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
23,"On My Mind","Ellie Goulding",16140,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
24,"Una Cita",Alkilados,16097,https://open.spotify.com/track/5yiG4odwEfH4x6kORHoC7j
25,"Sugar (feat. Francesco Yates)","Robin Schulz",15663,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,"Pierdo la Cabeza - Official Remix","Zion & Lennox",15455,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
27,Photograph,"Ed Sheeran",15143,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,"Lejos De Aquí",Farruko,15083,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
29,"Ay Vamos","J Balvin",14578,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
30,Sunset,Farruko,14574,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
31,"Want to Want Me","Jason Derulo",14558,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
32,"Buscándote - Radio Edit","Mike Bahia",14483,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
33,"Como Yo Le Doy - Spanglish Version",Pitbull,14182,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
