Position,"Track Name",Artist,Streams,URL
48,"Buscándote - Radio Edit","Mike Bahia",12388,https://open.spotify.com/track/06Y4G78xvsbwnwAbsLC01K
49,"La Mordidita","Ricky Martin",12185,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
50,"The Hills","The Weeknd",11845,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
51,"Bailando - Spanish Version","Enrique Iglesias",11433,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
52,"Good For You","Selena Gomez",11254,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
53,Encantadora,Yandel,10825,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
54,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",10658,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
55,"Stay With Me","Sam Smith",10459,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
56,"See You Again (feat. Charlie Puth)","Wiz Khalifa",10291,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
57,Chandelier,Sia,9701,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
58,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9700,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
59,"Cheerleader - Felix Jaehn Remix",OMI,9624,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
60,"Propuesta Indecente","Romeo Santos",9554,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
61,Animals,"Maroon 5",9511,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
62,"A Sky Full of Stars",Coldplay,9481,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
63,Maps,"Maroon 5",9439,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
64,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",9115,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
65,"Runaway (U & I)",Galantis,8901,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
66,Outside,"Calvin Harris",8255,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
67,"Worth It","Fifth Harmony",8232,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
68,"Five More Hours - Deorro x Chris Brown",Deorro,8206,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
69,"Ecos de amor","Jesse & Joy",8190,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
70,"6 AM","J Balvin",7951,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
71,"Elastic Heart",Sia,7897,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
72,"Same Old Love","Selena Gomez",7827,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
73,"Ain't Nobody (Loves Me Better)","Felix Jaehn",7775,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
74,"Drag Me Down","One Direction",7766,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
75,Firestone,Kygo,7748,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
76,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",7716,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
77,Rude,MAGIC!,7581,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
78,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",7573,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
79,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",7434,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
80,"Disparo al Corazón","Ricky Martin",7427,https://open.spotify.com/track/5828oiHxe6DSSAuIrPSeVT
81,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",7420,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
82,"Moviendo Caderas",Yandel,7404,https://open.spotify.com/track/0bdL8X3MrX51dRz231BFtv
83,"Tumba La Casa (Remix) [feat. Daddy Yankee, Nicky Jam, Farruko, Arcangel, De La Ghetto, Zion & Ñengo Flow]",Alexio,7360,https://open.spotify.com/track/6n5hSi8Mdyee0XvsmIffeV
84,"Stole the Show",Kygo,7353,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
85,Perfect,"One Direction",7346,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
86,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,7332,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
87,"Travesuras - Remix","Nicky Jam",7305,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
88,Summer,"Calvin Harris",7296,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
89,Stay,Kygo,7196,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
90,"The Feeling","Justin Bieber",7093,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
91,"The Nights",Avicii,7052,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
92,"Corazón Acelerao",Wisin,6938,https://open.spotify.com/track/5aXJvQ4visjPE6tTcyrf6I
93,"Trap Queen","Fetty Wap",6937,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
94,"Perdido En Tus Ojos","Don Omar",6834,https://open.spotify.com/track/5ntbENj4mD1JanFRqWztSr
95,"Lush Life","Zara Larsson",6831,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
96,"Earned It (Fifty Shades Of Grey)","The Weeknd",6746,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
97,"Sin Contrato",Maluma,6738,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
98,"Una Cita (Remix)","Alkilados feat. Nicky Jam, J. Alvarez, El Roockie",6737,https://open.spotify.com/track/1JkJwlJv6TrI41X9FflSlw
99,Travesuras,"Nicky Jam",6731,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
100,"Llegaste Tú","Luis Fonsi",6712,https://open.spotify.com/track/7cvw9YXDn35Ra6xCrIqVNZ
101,"Heroes (we could be)",Alesso,6488,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
102,"When I Was Your Man","Bruno Mars",6397,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
103,"Pierdo la Cabeza","Zion & Lennox",6397,https://open.spotify.com/track/1riTcy9B8naCmTslerlo7d
104,Company,"Justin Bieber",6384,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
105,"Mi verdad - feat. Shakira",Maná,6361,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
106,"Plakito - Remix",Yandel,6360,https://open.spotify.com/track/1WmiclR92NBBRbgqS4hXsQ
107,"Mi Vecinita","Plan B",6347,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
108,"Let Her Go",Passenger,6331,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
109,"Love Myself","Hailee Steinfeld",6318,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
110,Carnaval,Maluma,6261,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
111,"Rather Be (feat. Jess Glynne)","Clean Bandit",6241,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
112,"Si Tú No Estás","Nicky Jam",6241,https://open.spotify.com/track/5BAmltzhQpFXtBddPN4sUf
113,"Counting Stars",OneRepublic,6225,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
114,Odio,"Romeo Santos",6199,https://open.spotify.com/track/1iLv1ieT9BZ3qsti9yTCnG
115,"All of Me","John Legend",6155,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
116,"Bad (feat. Vassy) - Radio Edit","David Guetta",6144,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
117,"Take Me To Church",Hozier,6071,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
118,"He Llorado (Como Un Niño)","Juan Magán",6067,https://open.spotify.com/track/7qKuNBRQJuymVLMlzVPzGT
119,Vuelve,"Juan Magán",5973,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
120,"The Scientist",Coldplay,5887,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
121,"Santa De Mi Devoción","Alexis & Fido",5886,https://open.spotify.com/track/6ipH0sg9tHr2dw7btPjyuA
122,"Me Ignoras",Alkilados,5884,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
123,Magic,Coldplay,5876,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
124,"Break Free","Ariana Grande",5876,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
125,"Time of Our Lives",Pitbull,5849,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
126,"I'm an Albatraoz",AronChupa,5818,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
127,"Happy - From ""Despicable Me 2""","Pharrell Williams",5796,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
128,"Someone Like You",Adele,5721,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
129,"Te Va a Doler",Farruko,5699,https://open.spotify.com/track/6Tl2adJMlwUjGcNu990oRN
130,"Headlights (feat. Ilsey)","Robin Schulz",5653,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
131,"Bang Bang","Jessie J",5619,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
132,"Are You with Me - Radio Edit","Lost Frequencies",5581,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
133,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",5571,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
134,"Te Recordaré Bailando","Don Omar",5545,https://open.spotify.com/track/2jGVtXggR9aUlGFkMVvYhP
135,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",5525,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
136,"Rolling in the Deep",Adele,5501,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
137,Yellow,Coldplay,5466,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
138,"Hula Hoop",OMI,5463,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
139,"No Pressure","Justin Bieber",5458,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
140,Demons,"Imagine Dragons",5457,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
141,Here,"Alessia Cara",5433,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
142,Radioactive,"Imagine Dragons",5431,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
143,"El Taxi",Pitbull,5414,https://open.spotify.com/track/501PoxE6Qti2ekECimQeXK
144,"Bitter Sweet Symphony","The Verve",5382,https://open.spotify.com/track/5yEPxDjbbzUzyauGtnmVEC
145,"La Temperatura",Maluma,5376,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
146,Wonderwall,Oasis,5314,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
147,"Si No Te Quisiera","Juan Magán",5297,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
148,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",5278,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
149,Asesina,Yandel,5249,https://open.spotify.com/track/6q9yrX559lgdFQwq4nZ4v0
150,Purpose,"Justin Bieber",5205,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
151,"Bitch Better Have My Money",Rihanna,5200,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
152,"Eres Mía","Romeo Santos",5200,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
153,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5157,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
154,"Mark My Words","Justin Bieber",5128,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
155,"Passion Whine - Remastered Version",Farruko,5113,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
156,"El Tiki",Maluma,5069,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
157,"One Last Time","Ariana Grande",5022,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
158,"Baddest Girl in Town",Pitbull,4960,https://open.spotify.com/track/6LhIXRkhqv1PVj4kJtnLxS
159,"I'm Not The Only One","Sam Smith",4952,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
160,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",4951,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
161,"Nunca Me Olvides",Yandel,4942,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
162,Quiereme,"Johnny Sky",4891,https://open.spotify.com/track/3zLZzw2t5mbsLaNQURufkB
163,"Una Aventura",Maluma,4882,https://open.spotify.com/track/4F85m7YhgAsifa91zamuvt
164,"I'm Yours","Jason Mraz",4867,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
165,Treasure,"Bruno Mars",4863,https://open.spotify.com/track/55h7vJchibLdUkxdlX3fK7
166,FourFiveSeconds,Rihanna,4838,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
167,"Si Lo Hacemos Bien",Wisin,4837,https://open.spotify.com/track/4znZdr9mJw18Bqz119zkk4
168,"Persiana Americana - Remasterizado 2007","Soda Stereo",4821,https://open.spotify.com/track/5wCUdBsdubZ3ZFoJoRsMrY
169,"La Curiosidad",Maluma,4769,https://open.spotify.com/track/0g1gWpGR4jcmR5b2ErsK46
170,"Adicto A Tus Redes","Tito ""El Bambino""",4734,https://open.spotify.com/track/3dAYYbi3W6pHcVFSBhqSsk
171,"Me Matas","Kevin Roldan",4729,https://open.spotify.com/track/3le19nqmsSVmvbLyt6nwmq
172,Adrenalina,Wisin,4718,https://open.spotify.com/track/2eqDUxbd0JPEhNrJdPlHLs
173,Riptide,"Vance Joy",4695,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
174,"Cool for the Summer","Demi Lovato",4694,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
175,Limbo,"Daddy Yankee",4692,https://open.spotify.com/track/3pDhN3qB33AOPhQEkUCaWt
176,"Dangerous (feat. Sam Martin)","David Guetta",4676,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
177,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",4655,https://open.spotify.com/track/5BgRSqd7xAhEfWgA9opde9
178,"Don't Look Down","Martin Garrix",4612,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
179,"Si Tú Me Llamas - Radio Edit","Eyci and Cody",4600,https://open.spotify.com/track/7jcl5kYQxTLKt1l3A6kDfm
180,"Like I'm Gonna Lose You","Meghan Trainor",4586,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
181,"Bohemian Rhapsody - Remastered 2011",Queen,4560,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
182,"Dark Horse","Katy Perry",4553,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
183,"Recuérdame - Nueva versión","Pablo Alborán",4548,https://open.spotify.com/track/2lae0qefTJ1FP7L2rcLg2t
184,"Locked Out Of Heaven","Bruno Mars",4547,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
185,"El Taxi - Original Version",Pitbull,4497,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
186,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",4493,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
187,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",4446,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
188,"¿Dónde Estás?",Maluma,4421,https://open.spotify.com/track/0s3JGOUVkEBDSD4oBGUHSv
189,"Fix You",Coldplay,4396,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
190,"Set Fire to the Rain",Adele,4384,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
191,Children,"Justin Bieber",4353,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
192,"Do I Wanna Know?","Arctic Monkeys",4350,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
193,"Guaya Guaya","Don Omar",4343,https://open.spotify.com/track/2dxba9UR1VbdYA06n0AoqU
194,Diamonds,Rihanna,4318,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
195,"She Will Be Loved","Maroon 5",4279,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
196,"Love Me Harder","Ariana Grande",4275,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
197,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",4256,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
198,Confident,"Demi Lovato",4254,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
199,"You Know You Like It","DJ Snake",4251,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
200,"Viva La Vida",Coldplay,4243,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
