Position,"Track Name",Artist,Streams,URL
1,"Hasta el Amanecer","Nicky Jam",48865,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
2,Work,Rihanna,43367,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Adventure Of A Lifetime",Coldplay,34234,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
4,"Mayor Que Yo 3","Luny Tunes",32690,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
5,Picky,"Joey Montana",30770,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
6,Faded,"Alan Walker",30690,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,Sorry,"Justin Bieber",30153,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,"Borro Cassette",Maluma,29494,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,"Te Busco",Cosculluela,29074,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,"Sorry - Latino Remix","Justin Bieber",29054,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
11,"Can't Feel My Face","The Weeknd",28492,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,Encantadora,Yandel,28447,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
13,Stitches,"Shawn Mendes",28065,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,"Noche Loca",Marama,27982,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",26396,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",26028,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
17,"Stressed Out","Twenty One Pilots",25921,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
18,"Gyal You A Party Animal","Charly Black",25819,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",25460,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,Sugar,"Maroon 5",25257,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
21,"Lean On (feat. MØ & DJ Snake)","Major Lazer",24766,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
22,"Lush Life","Zara Larsson",24420,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"Love Yourself","Justin Bieber",24327,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
24,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",24326,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
25,Vaivén,"Daddy Yankee",24195,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
26,"Hotline Bling",Drake,23862,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
27,"Por Fin Te Encontré","Cali Y El Dandee",22418,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
28,"Si No Te Quiere",Ozuna,22252,https://open.spotify.com/track/2ZdxaDa54hdjP1gFmuAvec
29,PILLOWTALK,ZAYN,22110,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
30,Sunset,Farruko,21998,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
31,"Sugar (feat. Francesco Yates)","Robin Schulz",21741,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
32,"7 Years","Lukas Graham",21344,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
33,"What Do You Mean?","Justin Bieber",20914,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
34,"El Perdón","Nicky Jam",20664,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
35,Hello,Adele,19892,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
36,"Locuras contigo",Rombai,19520,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
37,"Mas Que Tu Amigo","Matt Hunter",19449,https://open.spotify.com/track/29GresAlpxLeLYUnS7aeuM
38,"Locked Away","R. City",19282,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
39,"Nota de Amor",Wisin,18874,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
40,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",18316,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
41,"Uptown Funk","Mark Ronson",18267,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
42,Photograph,"Ed Sheeran",18060,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
43,"Work from Home","Joshua Coleman",18019,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
44,Ginza,"J Balvin",17842,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
45,"La Gozadera","Gente De Zona",17705,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
46,"Me Voy Enamorando - Remix","Chino & Nacho",17202,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
47,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",17135,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
48,"Más De La Mitad","Camila Gallardo",17021,https://open.spotify.com/track/0fvke3Xize2XpVUDoZbtyW
49,"Me Ignoras",Alkilados,16750,https://open.spotify.com/track/4AVZCNaah9O1jS55FepvUx
